
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,431,62,174,7,16,46,22,13,107,43,64,20
56,423,67,182,8,20,47,23,13,110,45,65,20
57,421,64,184,2,17,47,26,12,115,48,67,20
58,416,63,189,5,12,51,24,12,121,52,69,20
59,412,58,192,3,11,47,21,12,129,56,73,21
60,407,59,197,5,11,48,22,17,133,57,76,22
61,405,57,200,3,12,45,23,15,137,58,79,23
62,404,56,202,2,9,47,23,17,140,61,79,23
63,399,59,207,5,13,46,24,16,142,61,81,23
64,398,56,208,1,8,48,24,17,146,63,83,23
65,397,50,209,1,6,44,21,14,153,66,87,23
66,392,51,214,5,11,40,22,15,157,66,91,23
67,390,48,216,2,9,39,22,13,161,66,95,24
68,385,43,221,5,11,32,17,8,171,68,103,25
69,381,44,226,5,14,30,15,10,175,70,105,25
70,379,41,228,2,12,29,14,9,180,72,108,25
71,378,40,229,1,6,34,13,10,182,74,108,25
72,376,37,231,2,6,31,12,10,187,77,110,25
73,375,38,232,1,5,33,15,14,187,77,110,25
74,372,35,235,3,6,29,11,14,193,81,112,25
75,369,35,238,3,8,27,9,15,196,82,114,25
76,367,36,240,2,8,28,10,15,196,82,114,26
77,365,36,243,3,8,28,10,13,199,82,117,26
78,363,35,245,2,9,26,11,11,202,82,120,26
79,360,36,248,3,7,29,11,12,204,83,121,26
80,358,33,249,1,6,27,9,11,208,84,124,27
81,358,27,250,1,6,21,10,8,215,88,127,27
82,357,26,251,1,4,22,12,6,217,88,129,27
83,357,24,251,0,3,21,13,4,219,90,129,27
84,357,22,251,0,1,21,12,6,221,91,130,27
85,357,21,251,0,0,21,12,6,222,91,131,27
86,357,19,251,0,0,19,12,6,224,92,132,27
87,354,17,252,1,1,16,12,4,227,93,134,29
88,356,16,252,0,1,15,12,3,228,93,135,29
89,354,13,254,2,3,10,8,2,233,97,136,29
90,352,13,256,2,4,9,6,2,235,98,137,30
91,353,11,256,0,3,8,4,2,236,99,137,32
92,354,9,257,1,2,7,4,0,239,99,140,32
93,353,8,257,0,1,7,4,0,240,100,140,33
94,354,7,257,0,1,6,5,0,241,101,140,33
95,354,6,257,0,0,6,4,1,242,101,141,33
96,354,6,257,0,0,6,4,1,242,101,141,33
97,354,6,257,0,0,6,4,2,242,101,141,33
98,353,7,258,1,1,6,4,2,242,101,141,34
99,354,7,258,0,1,6,4,2,242,101,141,34
100,354,6,258,0,1,5,3,2,243,102,141,34
101,354,5,258,0,1,4,2,2,244,103,141,34
102,354,3,258,0,0,3,0,2,246,104,142,34
103,353,2,258,0,0,2,0,1,247,104,143,35
104,353,3,259,1,1,2,0,2,247,104,143,35
105,353,2,259,0,1,1,0,1,248,104,144,35
106,353,2,259,0,0,2,0,1,248,104,144,35
107,353,2,259,0,0,2,0,1,248,104,144,36
108,354,2,259,0,0,2,1,1,248,104,144,36
109,353,3,260,1,1,2,1,1,248,104,144,36
110,353,3,260,0,1,2,1,1,248,104,144,36
111,353,3,260,0,0,3,1,1,248,104,144,36
112,353,2,260,0,0,2,1,0,249,105,144,36
113,352,2,260,0,0,2,2,0,249,105,144,37
114,353,2,260,0,0,2,2,0,249,105,144,37
115,353,2,260,0,0,2,2,0,249,105,144,37
116,353,1,260,0,0,1,1,0,250,105,145,37
117,353,1,260,0,0,1,1,0,250,105,145,37
118,353,1,260,0,0,1,1,0,250,105,145,37
119,353,1,260,0,0,1,1,0,250,105,145,37
120,352,1,260,0,0,1,1,0,250,105,145,38
121,351,1,261,1,1,0,0,0,251,105,146,39
122,352,1,261,0,1,0,0,0,251,105,146,39
123,352,1,261,0,1,0,0,0,251,105,146,39
124,352,1,261,0,1,0,0,0,251,105,146,39
125,352,1,261,0,0,1,0,0,251,105,146,39
126,352,1,261,0,0,1,0,0,251,105,146,39
127,352,1,261,0,0,1,0,1,251,105,146,40
128,353,1,261,0,0,1,0,1,251,105,146,40
129,352,1,261,0,0,1,0,1,251,105,146,41
130,353,1,261,0,0,1,0,1,251,105,146,41
131,353,1,261,0,0,1,0,1,251,105,146,41
132,352,1,261,0,0,1,0,1,251,105,146,42
133,352,1,261,0,0,1,0,1,251,105,146,43
134,353,1,261,0,0,1,0,1,251,105,146,43
135,353,0,261,0,0,0,0,0,252,106,146,43
136,353,0,261,0,0,0,0,0,252,106,146,43
137,353,0,261,0,0,0,0,0,252,106,146,43
138,353,0,261,0,0,0,0,0,252,106,146,43
139,353,0,261,0,0,0,0,0,252,106,146,44
140,353,0,261,0,0,0,0,0,252,106,146,45
141,354,0,261,0,0,0,0,0,252,106,146,45
142,353,0,261,0,0,0,0,0,252,106,146,46
143,354,0,261,0,0,0,0,0,252,106,146,46
144,353,0,261,0,0,0,0,0,252,106,146,47
145,354,0,261,0,0,0,0,0,252,106,146,47
146,354,0,261,0,0,0,0,0,252,106,146,48
147,354,0,261,0,0,0,0,0,252,106,146,49
148,355,0,261,0,0,0,0,0,252,106,146,49
149,355,0,261,0,0,0,0,0,252,106,146,49
150,355,0,261,0,0,0,0,0,252,106,146,49
151,355,0,261,0,0,0,0,0,252,106,146,50
152,356,0,261,0,0,0,0,0,252,106,146,50
153,355,0,261,0,0,0,0,0,252,106,146,51
154,356,0,261,0,0,0,0,0,252,106,146,51
155,356,0,261,0,0,0,0,0,252,106,146,51
156,356,0,261,0,0,0,0,0,252,106,146,51
157,356,0,261,0,0,0,0,0,252,106,146,51
158,356,0,261,0,0,0,0,0,252,106,146,51
159,356,0,261,0,0,0,0,0,252,106,146,51
160,356,0,261,0,0,0,0,0,252,106,146,51
161,356,0,261,0,0,0,0,0,252,106,146,51
162,356,0,261,0,0,0,0,0,252,106,146,51
163,355,0,261,0,0,0,0,0,252,106,146,52
164,356,0,261,0,0,0,0,0,252,106,146,52
165,355,0,261,0,0,0,0,0,252,106,146,53
166,356,0,261,0,0,0,0,0,252,106,146,53
167,356,0,261,0,0,0,0,0,252,106,146,53
168,356,0,261,0,0,0,0,0,252,106,146,53
169,356,0,261,0,0,0,0,0,252,106,146,54
170,356,0,261,0,0,0,0,0,252,106,146,55
171,357,0,261,0,0,0,0,0,252,106,146,55
172,357,0,261,0,0,0,0,0,252,106,146,55
173,356,0,261,0,0,0,0,0,252,106,146,56
174,357,0,261,0,0,0,0,0,252,106,146,56
175,357,0,261,0,0,0,0,0,252,106,146,56
176,357,0,261,0,0,0,0,0,252,106,146,56
177,357,0,261,0,0,0,0,0,252,106,146,56
178,356,0,261,0,0,0,0,0,252,106,146,57
179,357,0,261,0,0,0,0,0,252,106,146,57
