
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,482,27,125,2,8,19,9,4,93,35,58,33
80,483,24,126,1,8,16,6,4,97,37,60,33
81,482,24,127,1,3,21,9,5,98,37,61,33
82,481,25,128,1,3,22,10,5,98,37,61,33
83,477,28,132,4,7,21,16,4,99,38,61,33
84,473,30,136,4,9,21,15,4,101,38,63,33
85,473,30,136,0,6,24,15,4,101,38,63,33
86,470,28,138,2,5,23,13,4,105,40,65,34
87,470,27,139,1,4,23,13,5,106,41,65,35
88,466,30,143,4,7,23,13,7,107,42,65,36
89,464,29,146,3,10,19,11,7,111,46,65,36
90,462,29,147,1,8,21,10,8,112,47,65,37
91,461,25,149,2,8,17,4,8,118,50,68,37
92,461,24,149,0,5,19,6,8,119,50,69,37
93,458,27,152,3,4,23,6,10,119,50,69,37
94,453,30,157,5,8,22,7,10,121,51,70,38
95,454,27,157,0,7,20,9,9,124,52,72,38
96,452,26,159,2,6,20,9,7,127,54,73,38
97,451,25,160,1,3,22,9,6,129,55,74,38
98,449,26,162,2,5,21,11,6,130,56,74,38
99,447,26,164,2,5,21,9,10,130,56,74,40
100,447,25,166,2,5,20,7,9,133,56,77,40
101,447,23,166,0,4,19,8,8,135,56,79,40
102,443,26,170,4,5,21,8,9,136,56,80,40
103,439,26,174,4,8,18,6,8,140,58,82,40
104,437,27,176,2,9,18,7,9,141,59,82,40
105,433,30,180,4,10,20,6,10,142,59,83,41
106,432,29,182,2,10,19,5,9,145,60,85,41
107,428,28,185,3,11,17,6,7,149,61,88,43
108,428,30,187,2,9,21,7,8,149,61,88,43
109,427,29,188,1,6,23,7,8,151,62,89,43
110,423,31,192,4,9,22,11,6,153,63,90,43
111,420,33,195,3,9,24,14,6,154,64,90,43
112,420,30,195,0,6,24,13,5,157,67,90,43
113,418,30,196,1,5,25,16,4,158,67,91,44
114,415,32,199,3,5,27,17,5,159,67,92,45
115,411,33,203,4,7,26,18,3,162,67,95,46
116,411,32,204,1,8,24,18,4,164,68,96,46
117,408,32,206,2,6,26,18,4,166,69,97,47
118,406,31,209,3,6,25,14,4,170,70,100,47
119,406,27,209,0,4,23,10,8,174,71,103,47
120,405,27,210,1,4,23,11,9,175,71,104,47
121,402,27,213,3,6,21,10,9,178,72,106,47
122,401,25,214,1,4,21,9,8,181,74,107,47
123,398,25,216,2,6,19,7,9,183,75,108,48
124,397,24,218,2,8,16,9,7,186,75,111,48
125,396,23,219,1,4,19,8,6,188,76,112,48
126,395,24,220,1,3,21,8,6,188,76,112,49
127,394,22,222,2,5,17,10,5,192,77,115,49
128,392,21,224,2,5,16,9,5,195,79,116,49
129,391,20,225,1,4,16,7,5,197,80,117,49
130,389,21,227,2,4,17,8,5,198,81,117,49
131,389,20,227,0,4,16,9,5,199,81,118,49
132,389,17,227,0,3,14,8,5,202,84,118,49
133,388,18,228,1,2,16,8,5,202,84,118,49
134,385,21,231,3,4,17,9,5,202,84,118,49
135,384,17,232,1,4,13,9,2,207,86,121,49
136,384,15,232,0,3,12,8,2,209,86,123,49
137,383,15,232,0,1,14,9,2,209,86,123,50
138,382,15,234,2,3,12,8,2,211,86,125,51
139,383,13,234,0,2,11,9,1,213,87,126,51
140,381,12,236,2,3,9,6,1,215,88,127,52
141,380,14,238,2,5,9,7,1,215,88,127,52
142,380,13,238,0,4,9,7,1,216,88,128,52
143,379,12,239,1,5,7,5,1,218,90,128,52
144,379,11,239,0,2,9,6,0,219,90,129,52
145,377,10,239,0,0,10,5,0,220,91,129,54
146,378,10,240,1,1,9,7,0,221,92,129,54
147,377,10,241,1,2,8,8,0,222,93,129,54
148,375,11,242,1,3,8,8,0,222,93,129,55
149,373,12,244,2,4,8,7,0,223,93,130,57
150,371,15,248,4,8,7,6,0,224,93,131,57
151,370,15,248,0,6,9,6,1,224,93,131,59
152,372,14,248,0,5,9,5,1,225,93,132,59
153,366,19,253,5,7,12,6,2,225,93,132,60
154,367,16,253,0,5,11,4,2,228,94,134,60
155,367,14,253,0,4,10,3,4,230,94,136,60
156,366,14,253,0,2,12,5,4,230,94,136,61
157,364,17,256,3,3,14,5,5,230,94,136,61
158,363,17,257,1,4,13,5,6,230,94,136,62
159,362,17,258,1,4,13,7,5,231,94,137,64
160,364,16,258,0,3,13,6,5,231,94,137,65
161,365,15,258,0,1,14,6,5,232,94,138,65
162,364,15,259,1,1,14,6,5,233,95,138,65
163,364,12,259,0,1,11,7,3,236,97,139,65
164,363,11,260,1,2,9,5,4,238,98,140,65
165,361,11,261,1,2,9,5,3,239,99,140,66
166,360,11,263,2,3,8,4,2,241,100,141,66
167,359,11,264,1,4,7,4,2,242,100,142,66
168,359,11,264,0,3,8,5,2,242,100,142,66
169,359,10,264,0,2,8,5,1,243,100,143,66
170,358,9,264,0,1,8,5,1,244,101,143,67
171,359,7,264,0,0,7,3,2,246,101,145,69
172,361,6,264,0,0,6,4,1,247,101,146,69
173,361,6,264,0,0,6,5,1,247,101,146,69
174,360,7,265,1,1,6,5,1,247,101,146,69
175,360,6,265,0,1,5,4,1,248,101,147,69
176,359,5,265,0,0,5,3,1,249,102,147,70
177,358,6,266,1,1,5,3,1,249,102,147,71
178,359,5,266,0,1,4,3,1,250,103,147,71
179,358,4,266,0,0,4,3,0,251,104,147,72
