
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,599,1,1,1,1,0,0,0,0,0,0,0
1,599,1,1,0,1,0,0,0,0,0,0,0
2,599,1,1,0,0,1,0,0,0,0,0,0
3,597,2,2,1,1,1,0,0,0,0,0,1
4,598,2,2,0,1,1,1,0,0,0,0,1
5,598,2,2,0,1,1,1,0,0,0,0,1
6,598,2,2,0,1,1,1,0,0,0,0,1
7,598,2,2,0,0,2,1,0,0,0,0,1
8,598,2,2,0,0,2,1,0,0,0,0,1
9,598,2,2,0,0,2,2,0,0,0,0,1
10,598,2,2,0,0,2,2,0,0,0,0,1
11,597,2,2,0,0,2,2,0,0,0,0,2
12,598,1,2,0,0,1,1,0,1,0,1,2
13,598,1,2,0,0,1,1,0,1,0,1,2
14,598,1,2,0,0,1,1,0,1,0,1,2
15,598,1,2,0,0,1,1,0,1,0,1,2
16,596,1,2,0,0,1,1,0,1,0,1,4
17,598,0,2,0,0,0,0,0,2,0,2,4
18,598,0,2,0,0,0,0,0,2,0,2,4
19,596,0,2,0,0,0,0,0,2,0,2,6
20,598,0,2,0,0,0,0,0,2,0,2,6
21,598,0,2,0,0,0,0,0,2,0,2,6
22,598,0,2,0,0,0,0,0,2,0,2,6
23,598,0,2,0,0,0,0,0,2,0,2,6
24,598,0,2,0,0,0,0,0,2,0,2,6
25,597,0,2,0,0,0,0,0,2,0,2,7
26,598,0,2,0,0,0,0,0,2,0,2,7
27,598,0,2,0,0,0,0,0,2,0,2,7
28,598,0,2,0,0,0,0,0,2,0,2,7
29,598,0,2,0,0,0,0,0,2,0,2,7
30,597,0,2,0,0,0,0,0,2,0,2,8
31,598,0,2,0,0,0,0,0,2,0,2,8
32,598,0,2,0,0,0,0,0,2,0,2,8
33,598,0,2,0,0,0,0,0,2,0,2,8
34,597,0,2,0,0,0,0,0,2,0,2,9
35,598,0,2,0,0,0,0,0,2,0,2,9
36,598,0,2,0,0,0,0,0,2,0,2,9
37,598,0,2,0,0,0,0,0,2,0,2,9
38,598,0,2,0,0,0,0,0,2,0,2,9
39,598,0,2,0,0,0,0,0,2,0,2,9
40,598,0,2,0,0,0,0,0,2,0,2,9
41,598,0,2,0,0,0,0,0,2,0,2,9
42,598,0,2,0,0,0,0,0,2,0,2,9
43,595,0,2,0,0,0,0,0,2,0,2,12
44,597,0,2,0,0,0,0,0,2,0,2,13
45,598,0,2,0,0,0,0,0,2,0,2,13
46,598,0,2,0,0,0,0,0,2,0,2,13
47,598,0,2,0,0,0,0,0,2,0,2,13
48,598,0,2,0,0,0,0,0,2,0,2,13
49,597,0,2,0,0,0,0,0,2,0,2,14
50,597,0,2,0,0,0,0,0,2,0,2,15
51,598,0,2,0,0,0,0,0,2,0,2,15
52,598,0,2,0,0,0,0,0,2,0,2,15
53,598,0,2,0,0,0,0,0,2,0,2,15
54,598,0,2,0,0,0,0,0,2,0,2,15
55,597,0,2,0,0,0,0,0,2,0,2,16
56,598,0,2,0,0,0,0,0,2,0,2,16
57,597,0,2,0,0,0,0,0,2,0,2,17
58,597,0,2,0,0,0,0,0,2,0,2,18
59,598,0,2,0,0,0,0,0,2,0,2,18
60,597,0,2,0,0,0,0,0,2,0,2,19
61,598,0,2,0,0,0,0,0,2,0,2,19
62,598,0,2,0,0,0,0,0,2,0,2,19
63,598,0,2,0,0,0,0,0,2,0,2,19
64,598,0,2,0,0,0,0,0,2,0,2,19
65,598,0,2,0,0,0,0,0,2,0,2,19
66,598,0,2,0,0,0,0,0,2,0,2,19
67,598,0,2,0,0,0,0,0,2,0,2,19
68,598,0,2,0,0,0,0,0,2,0,2,19
69,598,0,2,0,0,0,0,0,2,0,2,19
70,598,0,2,0,0,0,0,0,2,0,2,19
71,598,0,2,0,0,0,0,0,2,0,2,19
72,598,0,2,0,0,0,0,0,2,0,2,19
73,598,0,2,0,0,0,0,0,2,0,2,19
74,598,0,2,0,0,0,0,0,2,0,2,19
75,598,0,2,0,0,0,0,0,2,0,2,19
76,598,0,2,0,0,0,0,0,2,0,2,19
77,597,0,2,0,0,0,0,0,2,0,2,20
78,597,0,2,0,0,0,0,0,2,0,2,21
79,598,0,2,0,0,0,0,0,2,0,2,21
80,598,0,2,0,0,0,0,0,2,0,2,21
81,598,0,2,0,0,0,0,0,2,0,2,21
82,598,0,2,0,0,0,0,0,2,0,2,21
83,598,0,2,0,0,0,0,0,2,0,2,21
84,596,0,2,0,0,0,0,0,2,0,2,23
85,596,0,2,0,0,0,0,0,2,0,2,25
86,597,0,2,0,0,0,0,0,2,0,2,26
87,598,0,2,0,0,0,0,0,2,0,2,26
88,598,0,2,0,0,0,0,0,2,0,2,26
89,598,0,2,0,0,0,0,0,2,0,2,26
90,598,0,2,0,0,0,0,0,2,0,2,26
91,598,0,2,0,0,0,0,0,2,0,2,26
92,597,0,2,0,0,0,0,0,2,0,2,27
93,598,0,2,0,0,0,0,0,2,0,2,27
94,597,0,2,0,0,0,0,0,2,0,2,28
95,598,0,2,0,0,0,0,0,2,0,2,28
96,598,0,2,0,0,0,0,0,2,0,2,28
97,598,0,2,0,0,0,0,0,2,0,2,28
98,598,0,2,0,0,0,0,0,2,0,2,28
99,597,0,2,0,0,0,0,0,2,0,2,29
100,597,0,2,0,0,0,0,0,2,0,2,30
101,598,0,2,0,0,0,0,0,2,0,2,30
102,598,0,2,0,0,0,0,0,2,0,2,30
103,598,0,2,0,0,0,0,0,2,0,2,30
104,598,0,2,0,0,0,0,0,2,0,2,30
105,598,0,2,0,0,0,0,0,2,0,2,30
106,597,0,2,0,0,0,0,0,2,0,2,31
107,598,0,2,0,0,0,0,0,2,0,2,31
108,597,0,2,0,0,0,0,0,2,0,2,32
109,598,0,2,0,0,0,0,0,2,0,2,32
110,598,0,2,0,0,0,0,0,2,0,2,32
111,598,0,2,0,0,0,0,0,2,0,2,32
112,598,0,2,0,0,0,0,0,2,0,2,32
113,597,0,2,0,0,0,0,0,2,0,2,33
114,598,0,2,0,0,0,0,0,2,0,2,33
115,597,0,2,0,0,0,0,0,2,0,2,34
116,598,0,2,0,0,0,0,0,2,0,2,34
117,597,0,2,0,0,0,0,0,2,0,2,35
118,597,0,2,0,0,0,0,0,2,0,2,36
119,598,0,2,0,0,0,0,0,2,0,2,36
120,598,0,2,0,0,0,0,0,2,0,2,36
121,598,0,2,0,0,0,0,0,2,0,2,36
122,597,0,2,0,0,0,0,0,2,0,2,37
123,598,0,2,0,0,0,0,0,2,0,2,37
124,598,0,2,0,0,0,0,0,2,0,2,37
125,598,0,2,0,0,0,0,0,2,0,2,37
126,597,0,2,0,0,0,0,0,2,0,2,38
127,598,0,2,0,0,0,0,0,2,0,2,38
128,598,0,2,0,0,0,0,0,2,0,2,38
129,597,0,2,0,0,0,0,0,2,0,2,39
130,597,0,2,0,0,0,0,0,2,0,2,40
131,598,0,2,0,0,0,0,0,2,0,2,40
132,598,0,2,0,0,0,0,0,2,0,2,40
133,598,0,2,0,0,0,0,0,2,0,2,40
134,598,0,2,0,0,0,0,0,2,0,2,40
135,597,0,2,0,0,0,0,0,2,0,2,41
136,598,0,2,0,0,0,0,0,2,0,2,41
137,598,0,2,0,0,0,0,0,2,0,2,41
138,598,0,2,0,0,0,0,0,2,0,2,41
139,598,0,2,0,0,0,0,0,2,0,2,41
140,597,0,2,0,0,0,0,0,2,0,2,42
141,598,0,2,0,0,0,0,0,2,0,2,42
142,597,0,2,0,0,0,0,0,2,0,2,43
143,598,0,2,0,0,0,0,0,2,0,2,43
144,598,0,2,0,0,0,0,0,2,0,2,43
145,597,0,2,0,0,0,0,0,2,0,2,44
146,597,0,2,0,0,0,0,0,2,0,2,45
147,597,0,2,0,0,0,0,0,2,0,2,46
148,597,0,2,0,0,0,0,0,2,0,2,47
149,597,0,2,0,0,0,0,0,2,0,2,48
150,598,0,2,0,0,0,0,0,2,0,2,48
151,598,0,2,0,0,0,0,0,2,0,2,48
152,598,0,2,0,0,0,0,0,2,0,2,48
153,597,0,2,0,0,0,0,0,2,0,2,49
154,598,0,2,0,0,0,0,0,2,0,2,49
155,598,0,2,0,0,0,0,0,2,0,2,49
156,598,0,2,0,0,0,0,0,2,0,2,49
157,598,0,2,0,0,0,0,0,2,0,2,49
158,598,0,2,0,0,0,0,0,2,0,2,49
159,598,0,2,0,0,0,0,0,2,0,2,49
160,598,0,2,0,0,0,0,0,2,0,2,49
161,598,0,2,0,0,0,0,0,2,0,2,49
162,598,0,2,0,0,0,0,0,2,0,2,49
