
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,460,54,144,5,16,38,18,11,87,33,54,19
57,457,52,148,4,14,38,16,12,93,34,59,19
58,453,52,152,4,13,39,18,10,97,36,61,19
59,449,54,156,4,11,43,20,12,99,36,63,19
60,445,55,160,4,11,44,23,11,102,37,65,19
61,443,52,162,2,12,40,24,11,107,40,67,19
62,440,51,164,2,10,41,26,10,110,42,68,20
63,435,54,169,5,9,45,26,9,112,43,69,21
64,433,52,172,3,11,41,26,8,116,45,71,22
65,430,51,176,4,10,41,27,8,121,47,74,22
66,428,49,178,2,8,41,23,9,125,48,77,22
67,423,47,183,5,9,38,23,7,131,51,80,23
68,421,45,186,3,11,34,22,7,136,54,82,23
69,413,46,193,7,15,31,21,6,142,55,87,24
70,408,49,199,6,15,34,19,6,145,55,90,24
71,407,49,200,1,12,37,20,7,146,56,90,24
72,406,47,201,1,7,40,24,6,149,57,92,24
73,405,42,202,1,4,38,21,7,155,61,94,24
74,403,43,204,2,3,40,25,8,156,61,95,24
75,398,43,209,5,7,36,23,9,161,63,98,24
76,394,43,213,4,10,33,22,9,165,64,101,24
77,391,41,216,3,10,31,19,9,169,65,104,25
78,390,42,218,2,7,35,19,9,170,66,104,25
79,386,43,222,4,9,34,19,8,173,68,105,25
80,380,42,227,5,12,30,15,11,179,70,109,26
81,379,40,229,2,10,30,14,10,183,71,112,26
82,376,37,232,3,8,29,12,8,189,75,114,26
83,375,32,232,0,5,27,13,6,193,77,116,28
84,374,33,235,3,6,27,17,5,195,77,118,28
85,374,32,235,0,4,28,20,4,196,77,119,28
86,368,37,241,6,8,29,20,5,197,78,119,28
87,361,38,245,4,11,27,19,5,199,80,119,32
88,363,35,247,2,9,26,19,2,204,82,122,32
89,360,36,250,3,9,27,19,1,206,82,124,32
90,359,34,251,1,6,28,19,2,208,82,126,33
91,359,31,252,1,4,27,16,4,212,86,126,33
92,355,29,255,3,5,24,14,5,217,90,127,34
93,355,27,256,1,5,22,14,5,219,91,128,35
94,356,25,256,0,5,20,15,4,221,92,129,35
95,352,27,260,4,6,21,14,4,222,93,129,36
96,352,27,261,1,5,22,13,4,223,93,130,37
97,350,29,264,3,7,22,14,5,224,93,131,37
98,348,27,266,2,6,21,13,4,228,97,131,37
99,347,24,267,1,5,19,12,2,231,98,133,38
100,346,23,269,2,4,19,13,1,234,100,134,39
101,345,21,270,1,5,16,12,1,237,100,137,40
102,341,24,275,5,7,17,13,1,239,101,138,40
103,340,24,276,1,8,16,12,1,240,101,139,40
104,339,25,277,1,4,21,14,2,240,101,139,40
105,337,22,278,1,4,18,11,1,243,102,141,43
106,338,22,279,1,2,20,14,2,244,103,141,44
107,337,23,281,2,4,19,13,3,245,103,142,44
108,333,24,285,4,6,18,13,3,248,104,144,44
109,330,25,288,3,9,16,11,3,250,104,146,44
110,325,27,293,5,11,16,9,4,253,104,149,44
111,322,29,295,2,10,19,9,4,253,104,149,45
112,320,30,298,3,10,20,10,4,255,106,149,45
113,319,31,299,1,8,23,12,5,255,106,149,45
114,318,27,300,1,6,21,10,5,260,110,150,45
115,316,27,302,2,6,21,10,6,261,110,151,46
116,315,26,303,1,5,21,10,7,263,112,151,47
117,313,29,306,3,5,24,11,8,263,112,151,47
118,307,32,311,5,9,23,10,9,265,112,153,48
119,302,37,316,5,14,23,11,11,265,112,153,49
120,301,36,318,2,11,25,10,10,268,113,155,49
121,300,34,319,1,8,26,8,9,271,115,156,49
122,295,35,323,4,8,27,8,11,274,116,158,50
123,293,35,326,3,8,27,10,10,277,117,160,50
124,289,34,328,2,9,25,10,11,280,118,162,52
125,288,35,331,3,8,27,10,12,282,118,164,52
126,287,34,332,1,5,29,10,11,284,118,166,52
127,284,33,334,2,4,29,10,12,287,119,168,53
128,280,36,338,4,6,30,12,13,288,120,168,54
129,274,42,344,6,11,31,14,14,288,120,168,55
130,274,38,345,1,11,27,14,11,293,123,170,55
131,272,36,347,2,7,29,12,10,297,124,173,55
132,269,35,350,3,7,28,10,9,301,125,176,55
133,268,33,351,1,5,28,11,11,304,127,177,55
134,266,34,353,2,5,29,14,10,305,127,178,55
135,261,33,357,4,8,25,14,8,309,129,180,57
136,260,32,360,3,9,23,13,7,313,131,182,57
137,260,29,360,0,5,24,12,6,316,132,184,57
138,258,28,362,2,3,25,9,8,318,134,184,58
139,255,31,366,4,6,25,11,9,319,134,185,58
140,251,34,370,4,10,24,15,8,320,134,186,58
141,250,29,371,1,10,19,14,4,326,135,191,58
142,247,30,374,3,8,22,12,4,328,137,191,58
143,245,30,376,2,7,23,11,4,330,138,192,58
144,242,31,379,3,8,23,13,5,332,139,193,58
145,242,30,379,0,7,23,14,6,333,139,194,58
146,242,28,379,0,3,25,16,4,335,140,195,58
147,239,26,382,3,5,21,12,4,339,144,195,59
148,239,23,383,1,4,19,9,7,343,146,197,59
149,236,25,386,3,5,20,9,7,344,147,197,59
150,233,27,388,2,7,20,10,8,344,147,197,60
151,233,27,389,1,5,22,11,8,345,147,198,60
152,232,22,390,1,4,18,6,7,350,152,198,61
153,233,19,390,0,3,16,5,8,353,153,200,62
154,233,19,390,0,2,17,7,8,353,153,200,63
155,234,18,390,0,1,17,8,7,354,153,201,63
156,232,15,391,1,1,14,7,5,358,155,203,64
157,232,15,392,1,2,13,7,5,359,156,203,64
158,231,14,393,1,3,11,7,4,361,156,205,64
159,230,13,394,1,3,10,6,3,363,157,206,64
160,229,13,394,0,3,10,6,3,363,157,206,66
161,231,10,394,0,1,9,6,1,366,158,208,66
162,231,8,394,0,1,7,4,1,368,159,209,66
163,231,7,394,0,0,7,3,3,369,159,210,66
164,229,8,396,2,2,6,3,2,370,160,210,66
165,229,7,396,0,2,5,3,2,371,160,211,66
166,228,7,397,1,3,4,2,2,372,160,212,66
167,228,7,397,0,2,5,2,2,372,160,212,66
168,227,7,397,0,1,6,2,2,372,160,212,67
169,226,8,399,2,3,5,2,2,373,161,212,67
170,225,9,400,1,3,6,3,2,373,161,212,67
171,224,7,400,0,3,4,3,0,375,161,214,68
172,225,7,400,0,1,6,4,0,375,161,214,68
173,224,7,401,1,1,6,3,0,376,162,214,68
174,224,7,401,0,1,6,3,2,376,162,214,68
175,222,9,403,2,2,7,4,2,376,162,214,68
176,222,9,403,0,2,7,4,2,376,162,214,68
177,222,8,403,0,1,7,4,2,377,163,214,68
178,222,7,403,0,1,6,3,2,378,163,215,69
179,223,7,403,0,0,7,4,2,378,163,215,69
