
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
60,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
