
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
60,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
