
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,4,2,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,0,1,0,0,0,0
5,193,7,7,0,7,1,0,1,1,6,1,1,0,0,0,0
6,191,9,9,0,9,2,0,2,3,6,3,2,0,0,0,0
7,191,9,9,0,9,0,0,0,3,6,4,2,0,0,0,0
8,190,10,10,1,9,1,1,0,2,8,4,2,0,0,0,0
9,187,13,13,3,10,3,2,1,5,8,4,2,0,0,0,0
10,185,15,15,5,10,2,2,0,6,9,6,2,0,0,0,0
11,185,15,15,5,10,0,0,0,4,11,6,2,0,0,0,0
12,184,15,16,6,10,1,1,0,1,14,6,2,1,0,1,0
13,184,14,16,6,10,0,0,0,1,13,7,2,2,0,2,0
14,180,14,19,8,11,3,2,1,3,11,8,2,5,0,5,1
15,181,13,19,8,11,0,0,0,3,10,7,2,6,0,6,1
16,180,14,20,8,12,1,0,1,3,11,8,2,6,0,6,1
17,178,16,22,8,14,2,0,2,3,13,8,2,6,0,6,1
18,175,16,24,8,16,2,0,2,5,11,7,2,8,0,8,2
19,176,16,24,8,16,0,0,0,3,13,9,2,8,0,8,2
20,172,19,28,11,17,4,3,1,7,12,9,1,9,0,9,2
21,169,19,30,12,18,2,1,1,6,13,8,2,11,2,9,3
22,168,17,32,13,19,2,1,1,8,9,5,1,15,5,10,3
23,168,17,32,13,19,0,0,0,5,12,6,3,15,5,10,3
24,167,17,33,14,19,1,1,0,2,15,5,3,16,6,10,3
25,166,17,33,14,19,0,0,0,2,15,8,3,16,6,10,4
26,165,18,35,15,20,2,1,1,2,16,9,5,17,7,10,4
27,161,20,39,17,22,4,2,2,6,14,7,5,19,8,11,4
28,160,21,40,17,23,1,0,1,5,16,8,6,19,8,11,4
29,160,19,40,17,23,0,0,0,3,16,7,5,21,8,13,4
30,160,19,40,17,23,0,0,0,1,18,8,6,21,8,13,4
31,156,18,42,18,24,2,1,1,3,15,9,4,24,8,16,6
32,155,21,45,21,24,3,3,0,5,16,11,4,24,8,16,6
33,153,20,47,21,26,2,0,2,7,13,8,4,27,10,17,6
34,152,17,48,21,27,1,0,1,5,12,7,2,31,12,19,6
35,151,18,49,21,28,1,0,1,4,14,7,2,31,12,19,6
36,151,16,49,21,28,0,0,0,3,13,9,1,33,14,19,6
37,146,21,54,24,30,5,3,2,6,15,10,2,33,14,19,6
38,143,22,57,25,32,3,1,2,8,14,10,1,35,15,20,6
39,140,23,60,27,33,3,2,1,11,12,10,1,37,17,20,6
40,138,23,62,29,33,2,2,0,12,11,8,2,39,17,22,6
41,138,23,62,29,33,0,0,0,6,17,8,2,39,17,22,6
42,134,26,66,31,35,4,2,2,7,19,8,2,40,17,23,6
43,132,28,68,31,37,2,0,2,7,21,12,4,40,17,23,6
44,131,25,69,32,37,1,1,0,5,20,11,4,43,19,24,7
45,130,26,71,33,38,2,1,1,5,21,13,3,44,20,24,7
46,128,27,73,33,40,2,0,2,5,22,15,3,45,20,25,7
47,127,26,74,34,40,1,1,0,5,21,14,4,47,20,27,7
48,125,27,76,36,40,2,2,0,6,21,15,4,48,20,28,8
49,126,27,76,36,40,0,0,0,3,24,16,4,48,20,28,8
50,124,28,78,36,42,2,0,2,5,23,15,5,49,21,28,8
51,121,25,81,36,45,3,0,3,6,19,12,5,55,23,32,8
52,115,28,87,39,48,6,3,3,10,18,9,5,58,25,33,8
53,115,26,87,39,48,0,0,0,9,17,8,6,60,27,33,8
54,112,25,89,41,48,2,2,0,9,16,6,7,63,29,34,9
55,111,25,91,43,48,2,2,0,7,18,6,6,65,30,35,9
56,109,25,93,44,49,2,1,1,5,20,6,6,67,30,37,10
57,109,25,94,44,50,1,0,1,5,20,7,8,68,31,37,10
58,108,25,95,44,51,1,0,1,4,21,10,8,69,31,38,10
59,108,22,95,44,51,0,0,0,2,20,10,6,72,32,40,10
