
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
7,193,7,7,1,6,3,1,2,3,4,0,3,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,0,3,0,0,0,0
9,192,7,7,1,6,0,0,0,3,4,1,3,0,0,0,1
10,193,7,7,1,6,0,0,0,3,4,1,3,0,0,0,1
11,193,7,7,1,6,0,0,0,0,7,1,3,0,0,0,1
12,189,10,11,2,9,4,1,3,4,6,1,2,1,0,1,1
13,187,11,13,3,10,2,1,1,6,5,3,2,2,0,2,1
14,184,12,15,3,12,2,0,2,5,7,3,1,3,0,3,2
15,183,14,17,3,14,2,0,2,6,8,3,1,3,0,3,2
16,182,15,18,4,14,1,1,0,5,10,5,2,3,0,3,2
17,179,17,21,5,16,3,1,2,7,10,5,2,4,0,4,2
18,175,21,25,9,16,4,4,0,10,11,6,3,4,0,4,2
19,172,24,28,12,16,3,3,0,7,17,7,3,4,0,4,2
20,170,26,30,13,17,2,1,1,9,17,8,3,4,0,4,2
21,167,25,32,14,18,2,1,1,9,16,12,2,7,1,6,3
22,165,27,34,14,20,2,0,2,8,19,12,2,7,1,6,4
23,160,33,40,17,23,6,3,3,11,22,14,2,7,1,6,4
24,160,30,40,17,23,0,0,0,8,22,15,1,10,2,8,4
25,159,30,41,17,24,1,0,1,6,24,16,2,11,2,9,4
26,156,30,43,18,25,2,1,1,7,23,17,2,13,2,11,5
27,152,34,48,18,30,5,0,5,7,27,16,5,14,3,11,5
28,148,35,52,20,32,4,2,2,11,24,14,5,15,3,12,7
29,148,31,54,22,32,2,2,0,10,21,12,6,21,5,16,7
30,145,34,57,24,33,3,2,1,9,25,12,6,21,5,16,7
31,143,34,59,24,35,2,0,2,7,27,13,6,23,7,16,7
32,141,34,61,26,35,2,2,0,6,28,14,7,25,9,16,7
33,138,34,64,26,38,3,0,3,9,25,14,8,28,12,16,7
34,134,36,68,28,40,4,2,2,9,27,16,7,30,12,18,7
35,128,39,74,30,44,6,2,4,11,28,16,4,33,12,21,7
36,123,43,79,34,45,5,4,1,14,29,18,5,34,12,22,7
37,120,41,82,36,46,3,2,1,11,30,17,5,39,15,24,7
38,118,42,83,36,47,1,0,1,7,35,17,7,39,15,24,8
