
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,1,2,0,0,0,0
10,193,7,7,2,5,2,0,2,3,4,1,2,0,0,0,0
11,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,0
12,193,6,7,2,5,0,0,0,1,5,2,1,1,0,1,0
13,191,7,9,4,5,2,2,0,2,5,1,2,2,0,2,0
14,188,10,12,5,7,3,1,2,5,5,1,3,2,0,2,0
15,187,11,13,5,8,1,0,1,6,5,2,3,2,0,2,0
16,187,11,13,5,8,0,0,0,4,7,2,3,2,0,2,0
17,187,10,13,5,8,0,0,0,1,9,2,2,3,1,2,0
18,186,11,14,6,8,1,1,0,2,9,4,2,3,1,2,0
19,186,11,14,6,8,0,0,0,1,10,6,3,3,1,2,0
20,182,13,17,7,10,3,1,2,3,10,5,3,4,2,2,1
21,183,12,17,7,10,0,0,0,3,9,5,3,5,2,3,1
22,183,11,17,7,10,0,0,0,2,9,5,3,6,2,4,1
23,182,11,18,7,11,1,0,1,2,9,4,3,7,2,5,1
24,182,11,18,7,11,0,0,0,1,10,5,3,7,2,5,1
25,181,12,19,8,11,1,1,0,2,10,6,3,7,2,5,1
26,179,12,21,9,12,2,1,1,3,9,4,4,9,4,5,1
27,179,9,21,9,12,0,0,0,3,6,2,3,12,5,7,1
28,178,10,22,10,12,1,1,0,2,8,2,4,12,5,7,1
