
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
11,195,4,4,1,3,0,0,0,0,4,3,1,0,0,0,1
12,195,4,5,2,3,1,1,0,1,3,2,1,1,0,1,1
13,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
14,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,1
15,194,3,6,2,4,1,0,1,1,2,1,0,3,0,3,1
16,193,3,6,2,4,0,0,0,1,2,1,1,3,0,3,2
17,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,2
18,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,2
19,193,3,7,3,4,1,1,0,1,2,1,1,4,1,3,2
20,192,4,8,4,4,1,1,0,2,2,1,1,4,1,3,2
21,191,5,9,4,5,1,0,1,2,3,1,1,4,1,3,2
22,191,5,9,4,5,0,0,0,2,3,1,1,4,1,3,2
23,190,5,9,4,5,0,0,0,1,4,1,2,4,1,3,3
24,191,4,9,4,5,0,0,0,0,4,1,1,5,2,3,3
25,190,5,10,4,6,1,0,1,1,4,2,1,5,2,3,3
26,190,5,10,4,6,0,0,0,1,4,3,1,5,2,3,3
27,189,5,11,4,7,1,0,1,2,3,2,1,6,2,4,3
28,189,5,11,4,7,0,0,0,1,4,2,1,6,2,4,3
29,188,6,12,5,7,1,1,0,2,4,2,1,6,2,4,3
30,188,6,12,5,7,0,0,0,2,4,3,1,6,2,4,3
31,188,5,12,5,7,0,0,0,1,4,3,0,7,3,4,3
32,186,7,14,6,8,2,1,1,2,5,3,0,7,3,4,3
33,186,6,14,6,8,0,0,0,2,4,3,0,8,4,4,3
34,186,5,14,6,8,0,0,0,2,3,3,0,9,4,5,3
35,186,5,14,6,8,0,0,0,2,3,3,0,9,4,5,3
36,186,5,14,6,8,0,0,0,0,5,3,0,9,4,5,3
37,186,5,14,6,8,0,0,0,0,5,3,0,9,4,5,3
38,185,5,15,7,8,1,1,0,1,4,4,0,10,4,6,3
