
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,0
12,191,7,9,5,4,3,2,1,4,3,2,1,2,0,2,0
13,190,7,10,5,5,1,0,1,4,3,2,0,3,0,3,0
14,190,7,10,5,5,0,0,0,3,4,2,0,3,0,3,0
15,189,8,11,5,6,1,0,1,2,6,3,0,3,0,3,0
16,187,10,13,6,7,2,1,1,4,6,4,0,3,0,3,0
17,187,10,13,6,7,0,0,0,2,8,6,0,3,0,3,0
18,186,11,14,6,8,1,0,1,3,8,6,0,3,0,3,0
19,184,12,16,7,9,2,1,1,5,7,6,1,4,1,3,0
20,184,11,16,7,9,0,0,0,3,8,5,1,5,2,3,0
21,184,11,16,7,9,0,0,0,2,9,5,1,5,2,3,0
22,181,13,18,8,10,2,1,1,2,11,7,1,5,2,3,1
23,178,16,22,10,12,4,2,2,6,10,7,1,6,3,3,1
24,176,17,24,10,14,2,0,2,7,10,7,2,7,4,3,1
25,175,16,25,11,14,1,1,0,5,11,5,2,9,5,4,1
26,173,18,27,12,15,2,1,1,6,12,5,3,9,5,4,1
27,173,16,27,12,15,0,0,0,5,11,7,2,11,5,6,1
28,172,17,28,12,16,1,0,1,3,14,7,3,11,5,6,1
29,171,18,29,12,17,1,0,1,2,16,8,3,11,5,6,1
30,170,17,30,12,18,1,0,1,3,14,9,3,13,6,7,1
31,169,17,31,12,19,1,0,1,3,14,10,3,14,7,7,1
32,169,15,31,12,19,0,0,0,2,13,9,2,16,7,9,1
33,165,17,34,13,21,3,1,2,4,13,9,2,16,7,9,3
34,166,17,35,13,22,1,0,1,4,13,10,1,17,7,10,3
35,166,15,35,13,22,0,0,0,4,11,9,1,19,9,10,3
36,164,16,37,14,23,2,1,1,3,13,10,0,20,9,11,3
37,164,15,37,14,23,0,0,0,2,13,9,0,21,9,12,3
38,162,14,39,14,25,2,0,2,3,11,8,1,24,9,15,3
