
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
8,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
12,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
13,197,3,4,2,2,1,1,0,1,2,1,1,1,0,1,2
14,197,3,5,2,3,1,0,1,2,1,1,0,1,0,1,2
15,197,3,5,2,3,0,0,0,2,1,1,0,1,0,1,2
16,195,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
17,195,3,5,2,3,0,0,0,0,3,1,0,1,0,1,2
18,195,4,6,2,4,1,0,1,1,3,2,0,1,0,1,2
19,194,4,7,2,5,1,0,1,2,2,2,0,2,1,1,2
20,193,5,8,3,5,1,1,0,3,2,2,0,2,1,1,2
21,194,5,8,3,5,0,0,0,2,3,2,0,2,1,1,2
22,192,6,9,3,6,1,0,1,2,4,2,0,2,1,1,3
23,191,6,9,3,6,0,0,0,1,5,3,0,2,1,1,3
24,188,8,11,4,7,2,1,1,3,5,4,0,2,1,1,4
25,188,10,13,4,9,2,0,2,5,5,5,0,2,1,1,4
26,186,11,15,4,11,2,0,2,6,5,4,0,3,2,1,4
27,185,11,16,4,12,1,0,1,5,6,3,0,4,2,2,4
28,184,11,16,4,12,0,0,0,2,9,4,0,4,2,2,6
29,185,12,17,5,12,1,1,0,2,10,5,1,4,2,2,6
30,181,14,19,5,14,2,0,2,4,10,5,4,4,2,2,6
31,179,15,21,6,15,2,1,1,5,10,4,5,5,2,3,6
32,178,16,23,8,15,2,2,0,6,10,3,5,6,2,4,6
33,176,17,25,8,17,2,0,2,6,11,3,5,7,3,4,6
34,176,17,25,8,17,0,0,0,3,14,3,6,7,3,4,6
35,175,19,27,9,18,2,1,1,4,15,4,7,7,3,4,6
36,171,21,30,11,19,3,2,1,6,15,5,8,8,3,5,7
37,165,23,34,13,21,4,2,2,8,15,4,8,10,3,7,8
38,165,21,36,13,23,2,0,2,8,13,3,6,13,4,9,9
39,162,24,40,17,23,4,4,0,9,15,4,6,14,4,10,9
40,160,26,42,17,25,2,0,2,8,18,6,6,14,4,10,9
41,158,27,44,19,25,2,2,0,8,19,7,7,15,4,11,9
42,152,32,50,22,28,6,3,3,11,21,9,7,16,5,11,9
43,151,32,51,23,28,1,1,0,9,23,11,6,17,5,12,9
44,150,30,52,24,28,1,1,0,6,24,12,5,20,7,13,9
45,147,32,55,25,30,3,1,2,7,25,14,5,21,7,14,9
46,145,33,57,26,31,2,1,1,6,27,17,5,22,7,15,9
47,140,36,62,27,35,5,1,4,8,28,18,4,24,7,17,9
48,133,41,69,29,40,7,2,5,14,27,19,4,26,9,17,9
49,130,41,72,30,42,3,1,2,15,26,19,4,29,11,18,9
50,121,47,81,33,48,9,3,6,19,28,18,3,32,12,20,9
51,116,48,86,36,50,5,3,2,18,30,15,4,34,13,21,11
52,113,51,91,38,53,5,2,3,14,37,18,4,36,14,22,11
53,110,51,94,40,54,3,2,1,14,37,21,4,39,16,23,11
54,104,53,100,41,59,6,1,5,16,37,24,6,43,17,26,11
55,103,52,101,41,60,1,0,1,11,41,23,8,45,19,26,11
56,98,55,106,43,63,5,2,3,11,44,24,9,47,20,27,11
57,91,55,112,46,66,6,3,3,14,41,24,9,50,22,28,15
58,90,58,117,48,69,5,2,3,14,44,26,10,51,22,29,16
59,88,59,120,50,70,3,2,1,13,46,26,11,53,23,30,16
60,84,59,124,53,71,4,3,1,14,45,26,12,57,23,34,16
61,80,59,128,56,72,4,3,1,12,47,27,11,61,23,38,16
62,77,54,131,57,74,3,1,2,10,44,25,8,69,25,44,16
63,73,55,135,59,76,4,2,2,11,44,29,7,72,26,46,16
64,72,51,136,60,76,1,1,0,8,43,29,7,76,28,48,17
65,73,46,136,60,76,0,0,0,6,40,28,6,81,29,52,17
66,68,46,141,64,77,5,4,1,10,36,28,5,86,31,55,17
67,66,44,143,66,77,2,2,0,8,36,28,3,89,32,57,18
68,66,40,144,66,78,1,0,1,5,35,25,2,94,34,60,18
69,66,36,144,66,78,0,0,0,3,33,24,3,98,36,62,18
70,65,34,145,66,79,1,0,1,3,31,23,5,101,38,63,18
71,64,29,146,66,80,1,0,1,2,27,19,5,107,40,67,18
72,62,26,148,67,81,2,1,1,4,22,16,4,111,42,69,19
73,62,24,149,68,81,1,1,0,5,19,15,4,114,44,70,19
74,61,22,150,68,82,1,0,1,3,19,12,4,117,46,71,19
75,58,22,153,71,82,3,3,0,5,17,9,4,119,46,73,20
76,57,23,155,73,82,2,2,0,6,17,9,6,120,47,73,20
77,57,19,155,73,82,0,0,0,6,13,7,5,124,49,75,20
78,57,15,155,73,82,0,0,0,2,13,6,3,128,53,75,20
79,56,14,156,74,82,1,1,0,1,13,5,2,130,54,76,20
80,56,13,156,74,82,0,0,0,1,12,7,3,130,54,76,21
81,57,12,156,74,82,0,0,0,0,12,8,3,131,54,77,21
82,56,13,157,75,82,1,1,0,1,12,8,3,131,54,77,21
83,55,13,158,76,82,1,1,0,2,11,7,4,131,54,77,23
84,56,10,159,77,82,1,1,0,2,8,5,2,134,54,80,24
85,57,9,159,77,82,0,0,0,1,8,4,2,135,55,80,25
86,58,8,159,77,82,0,0,0,1,7,3,3,136,56,80,25
87,58,8,159,77,82,0,0,0,0,8,4,3,136,56,80,25
88,57,5,160,77,83,1,0,1,1,4,1,2,139,58,81,26
89,58,5,160,77,83,0,0,0,1,4,2,2,139,58,81,26
90,58,5,160,77,83,0,0,0,0,5,2,2,139,58,81,26
91,58,4,160,77,83,0,0,0,0,4,2,1,140,59,81,26
92,58,4,160,77,83,0,0,0,0,4,3,1,140,59,81,27
93,59,4,160,77,83,0,0,0,0,4,3,1,140,59,81,27
94,59,3,160,77,83,0,0,0,0,3,3,0,141,60,81,27
95,59,2,160,77,83,0,0,0,0,2,2,0,142,61,81,27
96,58,3,161,77,84,1,0,1,1,2,2,0,142,61,81,27
97,58,2,161,77,84,0,0,0,1,1,1,0,143,62,81,27
98,58,2,161,77,84,0,0,0,1,1,1,0,143,62,81,27
99,58,2,161,77,84,0,0,0,1,1,1,0,143,62,81,27
100,58,1,161,77,84,0,0,0,0,1,0,0,144,62,82,27
101,58,1,161,77,84,0,0,0,0,1,0,0,144,62,82,28
102,58,2,162,77,85,1,0,1,1,1,0,1,144,62,82,28
103,57,3,163,78,85,1,1,0,2,1,0,1,144,62,82,28
104,56,3,163,78,85,0,0,0,2,1,0,1,144,62,82,29
105,57,3,163,78,85,0,0,0,0,3,0,1,144,62,82,29
106,57,3,163,78,85,0,0,0,0,3,0,1,144,62,82,29
107,57,3,163,78,85,0,0,0,0,3,0,3,144,62,82,29
108,57,3,163,78,85,0,0,0,0,3,0,3,144,62,82,29
109,57,3,163,78,85,0,0,0,0,3,0,3,144,62,82,29
110,57,2,163,78,85,0,0,0,0,2,0,2,145,62,83,30
111,58,2,163,78,85,0,0,0,0,2,0,2,145,62,83,30
112,58,2,163,78,85,0,0,0,0,2,0,2,145,62,83,30
113,58,2,163,78,85,0,0,0,0,2,0,2,145,62,83,30
114,58,2,163,78,85,0,0,0,0,2,0,2,145,62,83,30
115,58,0,163,78,85,0,0,0,0,0,0,0,147,63,84,30
116,58,0,163,78,85,0,0,0,0,0,0,0,147,63,84,30
117,58,0,163,78,85,0,0,0,0,0,0,0,147,63,84,30
118,58,0,163,78,85,0,0,0,0,0,0,0,147,63,84,30
119,58,0,163,78,85,0,0,0,0,0,0,0,147,63,84,30
120,58,0,163,78,85,0,0,0,0,0,0,0,147,63,84,31
121,59,0,163,78,85,0,0,0,0,0,0,0,147,63,84,31
122,59,0,163,78,85,0,0,0,0,0,0,0,147,63,84,31
123,59,0,163,78,85,0,0,0,0,0,0,0,147,63,84,31
124,59,0,163,78,85,0,0,0,0,0,0,0,147,63,84,31
125,59,0,163,78,85,0,0,0,0,0,0,0,147,63,84,33
126,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,33
127,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,33
128,60,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
129,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
130,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
131,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
132,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
133,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
134,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
135,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
136,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
137,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
138,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
139,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
140,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
141,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
142,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,34
143,60,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
144,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
145,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
146,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
147,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
148,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
149,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
150,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
151,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
152,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,35
153,60,0,163,78,85,0,0,0,0,0,0,0,147,63,84,36
154,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,36
155,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,36
156,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,36
157,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,36
158,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,36
159,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,36
160,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,36
161,60,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
162,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
163,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
164,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
165,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
166,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
167,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
168,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
169,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
170,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
171,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
172,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
173,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,37
174,60,0,163,78,85,0,0,0,0,0,0,0,147,63,84,38
175,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,38
176,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,38
177,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,38
178,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,38
179,61,0,163,78,85,0,0,0,0,0,0,0,147,63,84,38
