
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,3,4,0,0,0,0,0,0
4,192,8,8,0,8,1,0,1,2,6,0,1,0,0,0,0
5,191,9,8,0,8,0,0,0,2,7,3,2,0,0,0,0
6,191,9,9,0,9,1,0,1,2,7,3,3,0,0,0,0
7,188,12,12,2,10,3,2,1,4,8,3,3,0,0,0,0
8,184,16,16,4,12,4,2,2,8,8,4,3,0,0,0,0
9,182,18,18,6,12,2,2,0,9,9,5,3,0,0,0,0
10,180,20,20,6,14,2,0,2,6,14,5,3,0,0,0,0
11,178,22,22,8,14,2,2,0,7,15,5,4,0,0,0,0
12,175,24,25,9,16,3,1,2,7,17,9,4,1,0,1,0
13,172,24,28,10,18,3,1,2,7,17,8,3,4,0,4,0
14,170,24,30,11,19,2,1,1,5,19,9,3,6,0,6,0
15,166,27,33,11,22,3,0,3,7,20,11,4,6,0,6,1
16,162,31,38,13,25,5,2,3,10,21,12,6,7,0,7,1
17,158,34,42,17,25,4,4,0,12,22,11,7,8,0,8,1
18,158,34,42,17,25,0,0,0,11,23,12,8,8,0,8,1
19,154,36,45,18,27,3,1,2,7,29,13,8,9,0,9,2
20,148,38,52,23,29,7,5,2,11,27,9,8,14,3,11,2
21,146,39,54,23,31,2,0,2,11,28,12,11,15,4,11,2
22,142,40,58,25,33,4,2,2,12,28,13,10,18,5,13,2
23,138,41,62,27,35,4,2,2,12,29,13,9,21,8,13,2
24,137,38,63,28,35,1,1,0,9,29,14,7,25,9,16,2
25,135,39,65,29,36,2,1,1,6,33,15,9,26,9,17,2
26,131,41,69,32,37,4,3,1,8,33,18,8,28,10,18,2
27,127,43,73,33,40,4,1,3,10,33,21,8,30,10,20,2
28,123,46,77,35,42,4,2,2,11,35,23,7,31,11,20,2
29,121,41,79,36,43,2,1,1,10,31,21,4,38,13,25,2
30,118,41,82,37,45,3,1,2,9,32,21,4,41,16,25,2
31,115,40,85,37,48,3,0,3,8,32,19,5,43,18,25,4
32,115,39,87,38,49,2,1,1,8,31,18,7,46,18,28,4
33,113,37,89,39,50,2,1,1,9,28,21,4,50,19,31,4
34,112,34,90,40,50,1,1,0,8,26,19,4,53,22,31,5
35,113,30,90,40,50,0,0,0,3,27,17,3,57,23,34,5
36,112,29,91,41,50,1,1,0,1,28,16,4,59,25,34,5
37,108,31,95,41,54,4,0,4,5,26,19,4,61,26,35,5
38,106,31,97,41,56,2,0,2,6,25,19,5,63,27,36,5
39,104,30,99,42,57,2,1,1,7,23,17,4,66,28,38,5
40,101,29,102,44,58,3,2,1,9,20,16,2,70,30,40,5
41,97,28,105,46,59,3,2,1,7,21,12,3,74,32,42,6
42,97,27,106,47,59,1,1,0,6,21,10,4,76,34,42,6
43,97,26,106,47,59,0,0,0,4,22,12,6,77,34,43,6
44,97,24,106,47,59,0,0,0,1,23,12,6,79,34,45,6
45,91,25,112,52,60,6,5,1,6,19,9,6,84,36,48,6
46,91,22,112,52,60,0,0,0,6,16,10,5,87,37,50,6
47,91,22,112,52,60,0,0,0,3,19,11,5,87,37,50,6
48,88,24,115,55,60,3,3,0,5,19,10,5,88,38,50,6
49,88,23,115,55,60,0,0,0,3,20,12,5,89,38,51,6
50,87,23,116,55,61,1,0,1,4,19,13,4,90,38,52,6
51,86,19,117,56,61,1,1,0,3,16,12,2,95,38,57,6
52,85,18,118,56,62,1,0,1,3,15,11,1,97,39,58,6
53,85,16,118,56,62,0,0,0,2,14,11,1,99,40,59,6
54,85,13,118,56,62,0,0,0,1,12,9,1,102,43,59,6
55,85,11,118,56,62,0,0,0,1,10,8,1,103,44,59,7
56,86,11,118,56,62,0,0,0,0,11,8,2,103,44,59,7
57,86,8,118,56,62,0,0,0,0,8,6,1,106,47,59,7
58,86,8,118,56,62,0,0,0,0,8,6,2,106,47,59,7
59,86,6,118,56,62,0,0,0,0,6,4,2,108,48,60,7
