
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,0,1,0,0,0,0
5,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,0
6,191,9,9,4,5,2,2,0,4,5,2,2,0,0,0,0
7,190,10,10,5,5,1,1,0,5,5,2,2,0,0,0,0
8,188,11,11,5,6,1,0,1,4,7,3,2,0,0,0,1
9,188,11,12,5,7,1,0,1,4,7,2,2,0,0,0,2
10,187,13,14,7,7,2,2,0,5,8,3,3,0,0,0,2
11,186,14,15,8,7,1,1,0,5,9,4,3,0,0,0,2
12,183,16,18,8,10,3,0,3,7,9,5,2,1,0,1,2
13,183,14,18,8,10,0,0,0,3,11,5,1,3,0,3,2
14,181,15,20,9,11,2,1,1,3,12,5,1,4,0,4,2
15,180,16,21,10,11,1,1,0,4,12,8,2,4,0,4,2
16,179,17,22,11,11,1,1,0,3,14,9,3,4,0,4,2
17,177,19,24,12,12,2,1,1,4,15,9,3,4,0,4,2
18,175,19,26,13,13,2,1,1,5,14,10,2,6,2,4,2
19,170,23,31,18,13,5,5,0,9,14,10,2,7,2,5,2
20,170,22,31,18,13,0,0,0,8,14,10,2,8,3,5,2
21,170,20,31,18,13,0,0,0,5,15,9,2,9,4,5,3
22,169,21,33,19,14,2,1,1,4,17,9,2,10,4,6,3
23,167,18,35,20,15,2,1,1,4,14,7,2,14,7,7,4
24,168,16,35,20,15,0,0,0,3,13,9,1,16,7,9,4
25,168,16,35,20,15,0,0,0,2,14,11,1,16,7,9,4
26,165,17,38,21,17,3,1,2,5,12,10,1,18,7,11,4
27,162,20,41,22,19,3,1,2,6,14,11,1,18,7,11,4
28,162,20,41,22,19,0,0,0,6,14,11,1,18,7,11,4
29,162,19,41,22,19,0,0,0,4,15,12,1,19,8,11,4
30,160,19,42,22,20,1,0,1,1,18,11,1,20,8,12,5
31,157,19,45,23,22,3,1,2,4,15,10,1,23,10,13,6
32,156,18,47,24,23,2,1,1,6,12,10,2,26,13,13,6
