
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
13,197,2,3,0,3,0,0,0,0,2,1,1,1,0,1,0
14,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,0
15,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,0
16,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
17,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,1
18,196,1,4,0,4,0,0,0,1,0,0,0,3,0,3,1
19,196,1,4,0,4,0,0,0,1,0,0,0,3,0,3,1
20,196,1,4,0,4,0,0,0,1,0,0,0,3,0,3,1
21,196,1,4,0,4,0,0,0,0,1,0,0,3,0,3,1
22,195,2,5,1,4,1,1,0,1,1,0,0,3,0,3,1
23,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,1
24,194,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
25,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
26,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
27,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
28,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
