
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
5,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,195,5,6,2,4,2,1,1,3,2,1,1,0,0,0,0
8,194,6,7,3,4,1,1,0,4,2,0,2,0,0,0,0
9,195,4,7,3,4,0,0,0,1,3,0,0,0,0,0,1
10,194,6,8,3,5,1,0,1,2,4,0,1,0,0,0,1
11,193,7,9,3,6,1,0,1,3,4,2,2,0,0,0,1
12,192,5,9,3,6,0,0,0,2,3,1,1,1,0,1,3
13,194,6,9,3,6,0,0,0,1,5,1,2,1,0,1,3
14,192,5,9,3,6,0,0,0,1,4,2,1,1,0,1,4
15,193,5,9,3,6,0,0,0,0,5,3,1,1,0,1,4
16,195,5,9,3,6,0,0,0,0,5,3,1,1,0,1,4
17,194,5,9,3,6,0,0,0,0,5,4,1,1,0,1,4
18,193,6,10,3,7,1,0,1,1,5,4,1,1,0,1,4
19,193,4,10,3,7,0,0,0,1,3,3,0,3,1,2,4
20,193,4,10,3,7,0,0,0,1,3,3,0,3,1,2,4
21,192,4,10,3,7,0,0,0,0,4,3,0,3,1,2,4
22,191,4,11,3,8,1,0,1,1,3,2,0,4,2,2,4
23,193,3,11,3,8,0,0,0,1,2,2,0,5,2,3,4
24,192,3,11,3,8,0,0,0,1,2,2,0,5,2,3,4
25,192,2,11,3,8,0,0,0,0,2,1,0,6,2,4,4
26,192,2,11,3,8,0,0,0,0,2,1,0,6,2,4,4
27,192,2,11,3,8,0,0,0,0,2,1,1,6,2,4,4
28,191,2,11,3,8,0,0,0,0,2,1,1,6,2,4,4
29,191,2,11,3,8,0,0,0,0,2,1,1,6,2,4,4
30,193,2,11,3,8,0,0,0,0,2,1,1,6,2,4,4
31,191,2,12,4,8,1,1,0,1,1,0,1,7,2,5,4
32,190,2,12,4,8,0,0,0,1,1,0,1,7,2,5,5
33,191,2,12,4,8,0,0,0,1,1,0,1,7,2,5,5
34,189,4,13,5,8,1,1,0,3,1,0,1,7,2,5,5
35,189,2,13,5,8,0,0,0,1,1,0,0,8,2,6,5
36,188,3,14,5,9,1,0,1,1,2,0,0,8,2,6,5
37,188,5,15,5,10,1,0,1,2,3,1,0,8,2,6,5
38,186,6,16,6,10,1,1,0,3,3,2,0,8,2,6,5
39,185,7,17,7,10,1,1,0,2,5,2,1,8,2,6,5
40,186,6,17,7,10,0,0,0,2,4,2,0,8,2,6,5
41,184,8,18,7,11,1,0,1,3,5,4,1,8,2,6,5
42,184,7,18,7,11,0,0,0,1,6,4,0,8,2,6,5
43,183,8,19,7,12,1,0,1,2,6,4,0,8,2,6,5
44,184,9,19,7,12,0,0,0,1,8,5,2,8,2,6,5
45,182,9,20,7,13,1,0,1,1,8,4,2,9,3,6,5
46,182,8,20,7,13,0,0,0,1,7,3,3,10,4,6,5
47,183,7,20,7,13,0,0,0,1,6,4,2,10,4,6,5
48,182,7,20,7,13,0,0,0,1,6,4,2,10,4,6,5
49,179,7,22,7,15,2,0,2,2,5,2,2,12,4,8,6
50,180,6,22,7,15,0,0,0,2,4,1,2,12,4,8,7
51,181,6,22,7,15,0,0,0,1,5,2,2,12,4,8,8
52,179,7,24,8,16,2,1,1,3,4,2,1,13,5,8,8
53,178,8,25,9,16,1,1,0,3,5,3,1,13,5,8,8
54,179,7,25,9,16,0,0,0,3,4,3,0,14,5,9,8
55,178,6,25,9,16,0,0,0,2,4,2,1,15,5,10,8
56,177,7,26,10,16,1,1,0,1,6,2,1,15,5,10,8
57,176,8,27,11,16,1,1,0,2,6,3,1,15,5,10,8
58,177,8,27,11,16,0,0,0,1,7,4,2,15,5,10,8
59,174,9,27,11,16,0,0,0,2,7,3,2,16,5,11,8
60,173,10,29,12,17,2,1,1,2,8,4,2,16,5,11,8
61,171,12,31,13,18,2,1,1,4,8,4,2,17,5,12,8
62,168,11,31,13,18,0,0,0,3,8,5,2,17,5,12,9
63,166,13,34,13,21,3,0,3,4,9,5,1,18,5,13,9
64,164,14,35,13,22,1,0,1,4,10,6,1,18,5,13,10
65,164,14,36,14,22,1,1,0,4,10,7,1,19,5,14,10
66,164,12,36,14,22,0,0,0,4,8,6,1,21,7,14,10
67,161,15,39,15,24,3,1,2,5,10,6,2,21,7,14,10
68,160,15,40,15,25,1,0,1,4,11,5,2,22,8,14,10
69,160,15,40,15,25,0,0,0,4,11,5,4,22,8,14,10
70,158,14,42,16,26,2,1,1,5,9,3,5,24,9,15,11
71,159,14,42,16,26,0,0,0,2,12,3,5,24,9,15,11
72,156,17,45,16,29,3,0,3,4,13,3,6,24,9,15,11
73,153,18,48,18,30,3,2,1,7,11,4,6,26,10,16,11
74,153,17,48,18,30,0,0,0,6,11,4,6,27,10,17,11
75,151,18,50,19,31,2,1,1,4,14,4,5,28,10,18,11
76,145,24,56,24,32,6,5,1,9,15,5,5,28,10,18,11
77,144,23,57,25,32,1,1,0,8,15,6,6,30,10,20,11
78,143,22,58,26,32,1,1,0,7,15,6,5,32,11,21,11
79,142,23,59,27,32,1,1,0,7,16,8,5,32,11,21,11
80,140,23,61,29,32,2,2,0,3,20,8,5,33,11,22,12
81,140,20,62,29,33,1,0,1,4,16,4,6,36,12,24,13
82,139,21,64,29,35,2,0,2,5,16,9,6,37,12,25,13
83,136,23,67,30,37,3,1,2,6,17,8,6,37,12,25,14
84,134,25,70,31,39,3,1,2,8,17,7,7,38,13,25,14
85,131,25,73,31,42,3,0,3,7,18,8,5,41,13,28,14
86,131,24,73,31,42,0,0,0,6,18,8,5,42,13,29,14
87,129,26,75,31,44,2,0,2,6,20,9,8,42,13,29,14
88,127,26,77,32,45,2,1,1,5,21,9,7,44,14,30,14
89,123,29,81,34,47,4,2,2,8,21,11,6,45,14,31,14
90,123,23,81,34,47,0,0,0,5,18,7,7,51,20,31,14
91,122,24,82,35,47,1,1,0,5,19,8,7,51,20,31,14
92,120,25,84,36,48,2,1,1,4,21,11,6,52,21,31,14
93,119,24,85,37,48,1,1,0,3,21,11,5,54,23,31,14
94,117,25,87,38,49,2,1,1,5,20,13,5,55,23,32,14
95,115,23,89,40,49,2,2,0,5,18,13,3,59,24,35,14
96,115,22,89,40,49,0,0,0,5,17,12,3,60,25,35,14
97,114,21,90,41,49,1,1,0,3,18,12,3,62,25,37,14
98,112,19,92,42,50,2,1,1,3,16,10,1,65,25,40,16
99,113,19,93,43,50,1,1,0,3,16,9,4,66,25,41,16
100,111,18,95,44,51,2,1,1,5,13,8,4,69,26,43,16
101,109,19,97,45,52,2,1,1,7,12,7,5,70,26,44,16
102,109,16,97,45,52,0,0,0,2,14,4,5,72,27,45,17
103,109,15,98,45,53,1,0,1,3,12,3,4,74,28,46,17
104,109,15,98,45,53,0,0,0,2,13,6,6,74,28,46,17
105,108,14,99,45,54,1,0,1,2,12,4,6,76,29,47,17
106,108,14,99,45,54,0,0,0,2,12,5,6,76,29,47,17
107,107,12,100,45,55,1,0,1,1,11,6,3,79,31,48,17
108,106,12,101,45,56,1,0,1,2,10,5,3,80,32,48,17
109,106,11,101,45,56,0,0,0,1,10,6,3,81,33,48,17
110,106,11,101,45,56,0,0,0,1,10,6,3,81,33,48,17
111,103,13,104,47,57,3,2,1,4,9,5,4,81,33,48,18
112,103,10,105,47,58,1,0,1,4,6,3,2,85,35,50,18
113,103,10,105,47,58,0,0,0,3,7,3,2,85,35,50,18
114,101,10,106,47,59,1,0,1,2,8,3,2,86,36,50,19
115,101,10,107,48,59,1,1,0,2,8,3,2,87,36,51,19
116,100,11,108,48,60,1,0,1,3,8,4,3,87,36,51,19
117,96,13,112,50,62,4,2,2,6,7,4,2,89,36,53,19
118,96,13,112,50,62,0,0,0,5,8,4,2,89,36,53,19
