
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
8,193,7,6,1,5,2,0,2,2,5,3,1,0,0,0,1
9,192,8,7,2,5,1,1,0,3,5,4,1,0,0,0,1
10,189,10,9,4,5,2,2,0,4,6,4,1,0,0,0,2
11,188,12,11,5,6,2,1,1,6,6,4,1,0,0,0,2
12,184,13,14,6,8,3,1,2,7,6,4,0,2,0,2,3
13,183,14,16,7,9,2,1,1,6,8,3,0,3,0,3,3
14,182,14,17,8,9,1,1,0,5,9,4,0,4,0,4,3
15,182,14,17,8,9,0,0,0,2,12,5,2,4,0,4,3
16,182,14,17,8,9,0,0,0,0,14,7,2,4,0,4,3
17,180,15,19,10,9,2,2,0,2,13,9,2,5,1,4,3
18,177,18,22,11,11,3,1,2,5,13,9,4,5,1,4,3
19,177,18,22,11,11,0,0,0,4,14,9,4,5,1,4,3
20,176,18,23,12,11,1,1,0,3,15,8,4,6,1,5,3
21,174,20,25,12,13,2,0,2,3,17,9,4,6,1,5,3
22,172,19,27,13,14,2,1,1,4,15,8,4,8,2,6,4
23,172,17,28,14,14,1,1,0,4,13,9,2,11,4,7,4
24,171,16,29,14,15,1,0,1,4,12,8,2,13,4,9,4
25,171,13,29,14,15,0,0,0,2,11,5,3,16,7,9,4
26,171,12,29,14,15,0,0,0,2,10,6,2,17,7,10,4
27,170,13,30,14,16,1,0,1,1,12,8,2,17,7,10,4
28,167,16,33,16,17,3,2,1,4,12,8,2,17,7,10,4
29,166,16,34,16,18,1,0,1,5,11,9,2,18,8,10,4
30,164,16,36,17,19,2,1,1,7,9,8,1,20,9,11,4
31,164,14,36,17,19,0,0,0,4,10,6,1,22,10,12,4
32,163,14,37,17,20,1,0,1,3,11,5,1,23,11,12,4
33,163,13,37,17,20,0,0,0,2,11,7,1,24,11,13,4
34,162,13,38,18,20,1,1,0,2,11,8,1,25,11,14,4
35,161,12,39,18,21,1,0,1,2,10,6,2,27,12,15,4
36,161,12,39,18,21,0,0,0,2,10,6,3,27,12,15,4
37,160,11,40,18,22,1,0,1,2,9,4,4,29,13,16,4
38,160,11,40,18,22,0,0,0,1,10,4,4,29,13,16,4
39,160,11,40,18,22,0,0,0,1,10,5,4,29,13,16,4
40,157,14,43,19,24,3,1,2,3,11,6,4,29,13,16,4
41,156,12,44,20,24,1,1,0,4,8,4,3,32,14,18,4
42,156,10,44,20,24,0,0,0,2,8,3,3,34,16,18,4
43,156,9,44,20,24,0,0,0,2,7,3,2,35,16,19,4
44,156,8,44,20,24,0,0,0,0,8,4,2,36,16,20,4
45,156,7,44,20,24,0,0,0,0,7,4,1,37,16,21,4
46,154,9,46,22,24,2,2,0,2,7,6,1,37,16,21,4
47,152,10,48,23,25,2,1,1,4,6,5,1,38,17,21,4
48,152,9,48,23,25,0,0,0,3,6,4,1,39,17,22,4
49,151,10,49,23,26,1,0,1,3,7,4,1,39,17,22,4
50,151,9,49,23,26,0,0,0,2,7,4,1,40,17,23,4
51,150,10,50,23,27,1,0,1,2,8,5,1,40,17,23,4
52,148,10,52,23,29,2,0,2,3,7,5,0,42,17,25,4
53,147,10,53,23,30,1,0,1,3,7,5,0,42,17,25,5
54,147,9,53,23,30,0,0,0,2,7,4,1,43,18,25,6
55,148,9,53,23,30,0,0,0,1,8,5,1,43,18,25,6
56,148,8,53,23,30,0,0,0,1,7,5,1,43,18,25,7
