
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,0,0,0,0,0,0
5,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
6,193,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
8,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,1
10,193,7,7,3,4,1,1,0,1,6,4,2,0,0,0,1
11,193,7,7,3,4,0,0,0,1,6,4,2,0,0,0,1
12,192,8,8,4,4,1,1,0,2,6,4,2,0,0,0,1
13,190,7,10,5,5,2,1,1,3,4,2,1,3,0,3,1
14,189,7,11,5,6,1,0,1,4,3,1,1,4,0,4,1
15,189,7,11,5,6,0,0,0,2,5,2,1,4,0,4,1
16,187,9,13,5,8,2,0,2,4,5,2,1,4,0,4,1
17,187,9,13,5,8,0,0,0,2,7,4,1,4,0,4,1
18,187,7,13,5,8,0,0,0,2,5,3,0,6,2,4,1
19,187,7,13,5,8,0,0,0,2,5,4,1,6,2,4,1
20,187,7,13,5,8,0,0,0,0,7,4,1,6,2,4,1
21,186,8,14,6,8,1,1,0,1,7,4,1,6,2,4,1
22,183,11,17,8,9,3,2,1,4,7,5,2,6,2,4,1
23,181,12,19,8,11,2,0,2,6,6,4,2,7,3,4,1
24,181,12,19,8,11,0,0,0,5,7,4,2,7,3,4,1
25,181,10,19,8,11,0,0,0,2,8,2,2,9,5,4,1
26,180,11,20,8,12,1,0,1,1,10,3,2,9,5,4,1
27,178,11,22,10,12,2,2,0,3,8,5,1,11,5,6,1
28,178,11,22,10,12,0,0,0,3,8,6,2,11,5,6,1
29,177,12,23,10,13,1,0,1,2,10,6,2,11,5,6,1
30,176,10,23,10,13,0,0,0,2,8,5,1,13,5,8,2
31,177,10,23,10,13,0,0,0,0,10,6,2,13,5,8,2
32,176,11,24,10,14,1,0,1,1,10,6,2,13,5,8,2
