
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
12,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
13,195,4,5,1,4,1,0,1,1,3,2,0,1,0,1,2
14,194,4,6,1,5,1,0,1,2,2,1,1,2,0,2,2
15,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
16,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
17,193,4,6,1,5,0,0,0,1,3,1,2,2,0,2,3
18,194,4,6,1,5,0,0,0,0,4,1,2,2,0,2,3
19,192,5,8,3,5,2,2,0,2,3,0,2,3,1,2,3
20,190,7,10,4,6,2,1,1,4,3,1,2,3,1,2,3
21,189,8,11,5,6,1,1,0,4,4,1,2,3,1,2,3
22,189,7,11,5,6,0,0,0,2,5,1,1,4,1,3,3
23,187,9,13,6,7,2,1,1,2,7,2,1,4,1,3,3
24,186,9,13,6,7,0,0,0,2,7,4,1,4,1,3,4
25,187,8,13,6,7,0,0,0,2,6,5,1,5,1,4,4
26,186,9,14,6,8,1,0,1,1,8,5,1,5,1,4,4
27,185,10,15,6,9,1,0,1,2,8,5,1,5,1,4,4
28,184,9,15,6,9,0,0,0,2,7,6,1,6,1,5,5
