
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,1,1,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
6,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,4,1,0,0,0,1
9,193,7,6,1,5,2,0,2,2,5,4,1,0,0,0,1
10,193,7,6,1,5,0,0,0,2,5,4,1,0,0,0,1
11,190,10,9,2,7,3,1,2,5,5,4,1,0,0,0,1
12,188,10,11,4,7,2,2,0,7,3,3,0,2,0,2,1
13,188,8,11,4,7,0,0,0,3,5,1,0,4,0,4,1
14,185,11,14,7,7,3,3,0,3,8,1,0,4,0,4,1
15,185,11,14,7,7,0,0,0,3,8,3,2,4,0,4,1
16,185,10,14,7,7,0,0,0,3,7,4,3,5,1,4,1
17,184,11,15,7,8,1,0,1,2,9,4,3,5,1,4,1
18,182,13,17,8,9,2,1,1,3,10,4,3,5,1,4,1
19,181,14,18,8,10,1,0,1,3,11,6,3,5,1,4,1
20,179,16,20,8,12,2,0,2,4,12,7,3,5,1,4,1
21,177,18,22,9,13,2,1,1,4,14,8,3,5,1,4,1
22,176,18,23,10,13,1,1,0,5,13,8,3,5,1,4,2
23,177,15,23,10,13,0,0,0,3,12,7,3,8,1,7,2
24,176,13,24,10,14,1,0,1,3,10,5,2,11,3,8,2
25,175,14,25,11,14,1,1,0,3,11,7,2,11,3,8,2
26,174,15,26,12,14,1,1,0,3,12,7,3,11,3,8,2
27,173,14,27,12,15,1,0,1,2,12,6,3,13,5,8,2
28,172,14,28,12,16,1,0,1,2,12,6,3,14,6,8,2
29,171,14,29,13,16,1,1,0,3,11,6,4,15,6,9,2
30,170,14,30,14,16,1,1,0,3,11,6,4,16,7,9,2
31,170,12,30,14,16,0,0,0,2,10,6,2,18,7,11,2
32,170,12,30,14,16,0,0,0,1,11,6,3,18,7,11,2
33,167,13,33,16,17,3,2,1,4,9,5,3,20,7,13,2
34,164,15,36,16,20,3,0,3,6,9,6,2,21,7,14,2
35,164,14,36,16,20,0,0,0,6,8,5,2,22,8,14,2
36,163,14,37,16,21,1,0,1,6,8,5,2,23,9,14,2
37,162,12,37,16,21,0,0,0,2,10,4,1,25,10,15,3
38,162,12,38,17,21,1,1,0,2,10,4,1,26,11,15,3
39,158,16,42,19,23,4,2,2,6,10,6,3,26,11,15,3
40,157,16,43,20,23,1,1,0,6,10,6,3,27,11,16,3
41,156,14,43,20,23,0,0,0,4,10,4,3,28,11,17,5
42,157,14,44,21,23,1,1,0,2,12,3,4,29,12,17,5
43,155,16,46,23,23,2,2,0,3,13,5,4,29,12,17,5
44,153,17,48,24,24,2,1,1,5,12,6,5,30,13,17,5
45,152,18,49,24,25,1,0,1,6,12,7,5,30,13,17,5
46,151,18,50,25,25,1,1,0,4,14,6,5,31,13,18,5
47,150,16,51,26,25,1,1,0,3,13,5,3,34,14,20,5
48,148,17,53,27,26,2,1,1,4,13,7,3,35,14,21,5
49,147,18,54,28,26,1,1,0,4,14,9,3,35,14,21,5
50,146,18,55,29,26,1,1,0,3,15,10,2,36,14,22,5
51,142,19,58,29,29,3,0,3,4,15,9,2,38,15,23,6
52,143,16,58,29,29,0,0,0,3,13,9,1,41,18,23,6
53,141,16,60,29,31,2,0,2,5,11,8,2,42,18,24,7
54,141,17,61,29,32,1,0,1,5,12,8,3,42,18,24,7
55,140,18,62,29,33,1,0,1,3,15,8,3,42,18,24,7
56,138,17,64,29,35,2,0,2,4,13,6,3,45,21,24,7
