
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,2,1,0,0,0,0
6,191,7,7,0,7,1,0,1,2,5,3,2,0,0,0,2
7,192,8,8,0,8,1,0,1,2,6,3,2,0,0,0,2
8,192,8,8,0,8,0,0,0,2,6,3,2,0,0,0,2
9,192,8,8,0,8,0,0,0,2,6,4,2,0,0,0,2
10,191,9,9,1,8,1,1,0,1,8,4,2,0,0,0,2
11,189,10,10,2,8,1,1,0,2,8,4,2,0,0,0,3
12,190,10,10,2,8,0,0,0,1,9,5,3,0,0,0,3
13,188,9,12,4,8,2,2,0,3,6,3,2,3,0,3,3
14,188,7,12,4,8,0,0,0,3,4,3,1,5,0,5,3
15,187,8,13,5,8,1,1,0,2,6,3,1,5,0,5,3
16,186,9,14,6,8,1,1,0,3,6,3,1,5,0,5,3
17,185,9,15,7,8,1,1,0,2,7,4,1,6,0,6,3
18,185,9,15,7,8,0,0,0,2,7,4,1,6,0,6,3
19,182,12,18,8,10,3,1,2,3,9,6,1,6,0,6,3
20,181,11,19,8,11,1,0,1,4,7,5,0,8,0,8,3
21,177,15,23,8,15,4,0,4,6,9,6,1,8,0,8,3
22,176,14,24,8,16,1,0,1,6,8,4,1,9,1,8,4
23,175,16,26,10,16,2,2,0,5,11,5,2,9,1,8,4
24,172,19,29,11,18,3,1,2,7,12,5,3,9,1,8,4
25,172,17,29,11,18,0,0,0,6,11,4,5,11,3,8,4
26,171,18,30,11,19,1,0,1,6,12,4,6,11,3,8,4
27,168,19,33,12,21,3,1,2,7,12,3,6,13,5,8,4
28,165,22,36,12,24,3,0,3,6,16,4,6,13,5,8,4
29,163,23,38,13,25,2,1,1,8,15,6,5,14,6,8,4
30,161,25,40,14,26,2,1,1,7,18,9,6,14,6,8,4
31,160,24,41,15,26,1,1,0,5,19,8,5,16,7,9,4
32,156,27,45,17,28,4,2,2,7,20,10,5,17,7,10,4
33,155,25,46,17,29,1,0,1,6,19,10,5,20,7,13,4
34,154,25,47,17,30,1,0,1,6,19,10,6,21,7,14,4
35,153,25,48,17,31,1,0,1,6,19,10,7,22,7,15,4
36,150,27,51,18,33,3,1,2,5,22,9,8,23,7,16,4
37,149,26,52,19,33,1,1,0,5,21,8,8,25,9,16,4
38,146,25,55,20,35,3,1,2,5,20,7,9,29,10,19,4
39,145,26,56,20,36,1,0,1,6,20,8,9,29,10,19,4
40,141,26,59,23,36,3,3,0,7,19,9,8,32,11,21,5
41,140,24,60,24,36,1,1,0,6,18,8,6,35,11,24,6
42,141,22,60,24,36,0,0,0,3,19,10,4,37,12,25,6
43,140,21,61,25,36,1,1,0,3,18,11,3,39,13,26,6
44,137,23,64,25,39,3,0,3,4,19,12,4,40,13,27,6
45,133,26,68,28,40,4,3,1,8,18,12,4,41,14,27,6
46,131,24,70,29,41,2,1,1,8,16,11,3,45,16,29,6
47,128,25,73,32,41,3,3,0,8,17,9,3,46,16,30,7
48,128,23,74,32,42,1,0,1,7,16,8,3,49,17,32,7
49,126,25,76,34,42,2,2,0,6,19,11,3,49,17,32,7
50,125,24,77,35,42,1,1,0,5,19,10,4,51,18,33,7
51,123,25,79,35,44,2,0,2,4,21,11,5,52,18,34,7
52,122,23,80,35,45,1,0,1,4,19,12,3,55,19,36,7
53,122,22,80,35,45,0,0,0,3,19,14,3,56,20,36,7
54,118,24,84,37,47,4,2,2,5,19,14,2,58,22,36,7
55,117,25,85,38,47,1,1,0,5,20,14,3,58,22,36,7
56,116,24,86,39,47,1,1,0,5,19,12,5,60,23,37,7
57,112,25,90,42,48,4,3,1,9,16,10,5,63,25,38,7
58,110,23,91,42,49,1,0,1,7,16,8,5,65,25,40,9
59,108,24,95,42,53,4,0,4,9,15,6,4,68,27,41,9
60,107,23,96,43,53,1,1,0,7,16,6,5,70,29,41,9
61,106,22,97,44,53,1,1,0,5,17,6,5,72,30,42,9
62,106,21,97,44,53,0,0,0,3,18,7,6,73,31,42,9
63,105,21,98,44,54,1,0,1,2,19,10,5,74,32,42,9
64,99,25,104,46,58,6,2,4,7,18,12,3,76,32,44,9
65,97,26,106,48,58,2,2,0,9,17,12,4,77,32,45,9
66,95,27,108,49,59,2,1,1,9,18,13,3,78,33,45,9
67,95,27,108,49,59,0,0,0,4,23,13,3,78,33,45,9
68,94,24,108,49,59,0,0,0,2,22,12,3,81,34,47,10
69,95,22,108,49,59,0,0,0,1,21,14,4,83,35,48,10
70,94,20,109,49,60,1,0,1,1,19,13,4,86,38,48,10
71,93,18,110,50,60,1,1,0,2,16,11,4,89,39,50,10
72,92,17,111,50,61,1,0,1,3,14,9,5,91,40,51,10
73,89,18,114,51,63,3,1,2,6,12,8,4,93,40,53,10
74,88,18,115,52,63,1,1,0,5,13,7,4,94,41,53,10
75,88,18,115,52,63,0,0,0,3,15,7,4,94,41,53,10
76,86,17,116,53,63,1,1,0,4,13,7,4,96,41,55,11
77,87,12,116,53,63,0,0,0,1,11,5,3,101,43,58,11
78,87,10,116,53,63,0,0,0,1,9,4,2,103,45,58,11
79,87,9,116,53,63,0,0,0,0,9,5,3,104,46,58,11
80,86,9,117,53,64,1,0,1,1,8,5,2,105,46,59,11
81,86,8,117,53,64,0,0,0,1,7,5,2,105,46,59,12
82,86,9,118,54,64,1,1,0,2,7,5,2,105,46,59,12
83,86,9,118,54,64,0,0,0,2,7,5,2,105,46,59,12
84,85,8,119,54,65,1,0,1,2,6,4,1,107,46,61,12
85,84,8,120,55,65,1,1,0,3,5,3,1,108,47,61,12
86,84,7,120,55,65,0,0,0,2,5,3,1,108,47,61,13
87,85,4,120,55,65,0,0,0,1,3,1,0,111,48,63,14
88,84,6,122,56,66,2,1,1,2,4,2,0,111,48,63,14
