
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,1
5,192,8,8,3,5,2,2,0,3,5,3,2,0,0,0,1
6,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,1
7,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,1
8,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,1
9,187,12,12,6,6,3,3,0,4,8,4,2,0,0,0,2
10,187,12,13,6,7,1,0,1,4,8,4,2,0,0,0,3
11,187,13,14,7,7,1,1,0,3,10,5,2,0,0,0,3
12,184,14,17,9,8,3,2,1,5,9,4,2,1,0,1,4
13,184,11,18,9,9,1,0,1,4,7,4,0,5,0,5,4
14,183,12,19,9,10,1,0,1,3,9,4,1,5,0,5,4
15,183,12,19,9,10,0,0,0,3,9,5,2,5,0,5,4
16,182,13,20,9,11,1,0,1,2,11,7,2,5,0,5,4
17,180,15,22,9,13,2,0,2,3,12,7,2,5,0,5,4
18,179,15,23,9,14,1,0,1,4,11,7,3,6,1,5,4
19,176,17,25,10,15,2,1,1,4,13,7,4,6,1,5,5
20,174,18,28,12,16,3,2,1,6,12,5,4,7,1,6,6
21,171,21,32,14,18,4,2,2,8,13,6,4,8,2,6,6
22,169,22,34,14,20,2,0,2,8,14,7,3,9,2,7,6
23,166,23,37,14,23,3,0,3,10,13,8,2,11,4,7,6
24,165,22,38,14,24,1,0,1,8,14,8,2,13,6,7,6
25,164,23,39,14,25,1,0,1,5,18,9,2,13,6,7,6
26,158,27,45,17,28,6,3,3,10,17,11,1,15,6,9,6
27,158,25,45,17,28,0,0,0,6,19,14,0,16,6,10,7
28,155,29,49,21,28,4,4,0,10,19,15,0,16,6,10,7
29,151,31,53,21,32,4,0,4,13,18,15,2,18,6,12,7
30,147,34,57,23,34,4,2,2,10,24,14,2,19,6,13,7
31,143,36,61,24,37,4,1,3,13,23,12,3,21,6,15,7
32,142,36,62,25,37,1,1,0,9,27,16,5,22,7,15,7
33,142,35,62,25,37,0,0,0,4,31,15,6,23,7,16,7
34,141,33,63,25,38,1,0,1,4,29,17,6,26,9,17,7
35,139,31,65,27,38,2,2,0,3,28,16,8,30,10,20,7
36,136,33,68,28,40,3,1,2,5,28,16,8,31,10,21,7
37,134,30,69,28,41,1,0,1,6,24,16,7,35,10,25,8
38,132,33,72,30,42,3,2,1,7,26,16,8,35,10,25,8
39,130,34,74,30,44,2,0,2,7,27,16,7,36,11,25,8
40,129,28,75,30,45,1,0,1,5,23,12,6,43,15,28,8
41,127,29,77,31,46,2,1,1,3,26,13,6,44,15,29,8
42,122,29,82,33,49,5,2,3,8,21,11,6,49,17,32,8
43,120,26,84,34,50,2,1,1,9,17,12,4,54,19,35,8
44,119,26,85,35,50,1,1,0,7,19,11,4,55,20,35,8
45,117,25,87,37,50,2,2,0,5,20,10,3,58,21,37,10
46,118,25,88,37,51,1,0,1,4,21,12,3,59,21,38,10
47,116,25,90,39,51,2,2,0,4,21,13,4,59,21,38,12
48,116,25,92,40,52,2,1,1,5,20,13,4,61,21,40,12
49,115,24,93,40,53,1,0,1,5,19,13,4,63,23,40,12
50,114,22,94,41,53,1,1,0,5,17,11,4,66,24,42,12
51,113,20,95,41,54,1,0,1,4,16,9,4,69,25,44,12
52,111,22,97,42,55,2,1,1,4,18,9,5,69,25,44,12
53,111,21,97,42,55,0,0,0,2,19,9,6,70,25,45,12
54,110,20,98,43,55,1,1,0,3,17,9,6,72,27,45,12
55,108,18,100,43,57,2,0,2,5,13,7,6,76,28,48,12
56,107,16,100,43,57,0,0,0,2,14,6,5,78,28,50,13
57,107,15,101,43,58,1,0,1,2,13,5,4,80,30,50,13
58,107,14,101,43,58,0,0,0,1,13,7,4,81,31,50,13
59,107,13,101,43,58,0,0,0,1,12,6,5,82,32,50,13
