
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
11,197,3,4,2,2,1,1,0,2,1,0,1,0,0,0,0
12,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
13,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,0
14,197,2,4,2,2,0,0,0,0,2,0,0,1,0,1,0
15,197,2,4,2,2,0,0,0,0,2,0,0,1,0,1,0
16,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,0
17,195,4,6,2,4,2,0,2,2,2,1,1,1,0,1,0
18,194,5,7,2,5,1,0,1,3,2,1,1,1,0,1,0
19,193,6,8,2,6,1,0,1,4,2,1,1,1,0,1,0
20,192,7,9,2,7,1,0,1,5,2,1,1,1,0,1,0
21,192,7,9,2,7,0,0,0,1,6,1,1,1,0,1,0
22,190,8,11,4,7,2,2,0,3,5,0,1,1,0,1,1
23,190,9,12,5,7,1,1,0,3,6,4,1,1,0,1,1
24,189,9,13,5,8,1,0,1,4,5,4,0,2,1,1,1
25,189,9,13,5,8,0,0,0,3,6,5,0,2,1,1,1
26,186,12,16,5,11,3,0,3,5,7,5,0,2,1,1,1
27,185,13,17,6,11,1,1,0,5,8,6,0,2,1,1,1
28,182,16,20,8,12,3,2,1,7,9,7,0,2,1,1,1
