
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
10,194,6,6,4,2,2,2,0,2,4,4,0,0,0,0,1
11,193,6,6,4,2,0,0,0,2,4,4,0,0,0,0,2
12,192,7,8,5,3,2,1,1,2,5,3,0,1,0,1,2
13,192,6,8,5,3,0,0,0,2,4,2,0,2,0,2,2
14,191,7,9,5,4,1,0,1,3,4,4,0,2,0,2,2
15,190,8,10,5,5,1,0,1,3,5,4,0,2,0,2,2
16,188,8,10,5,5,0,0,0,2,6,4,0,2,0,2,4
17,189,8,11,5,6,1,0,1,2,6,3,1,3,1,2,4
18,188,8,12,5,7,1,0,1,3,5,3,1,4,2,2,4
19,188,8,12,5,7,0,0,0,2,6,4,1,4,2,2,4
20,187,8,12,5,7,0,0,0,2,6,4,1,4,2,2,5
21,188,8,12,5,7,0,0,0,1,7,4,2,4,2,2,5
22,188,6,12,5,7,0,0,0,0,6,2,2,6,4,2,5
23,187,7,13,5,8,1,0,1,1,6,2,3,6,4,2,5
24,185,9,15,5,10,2,0,2,3,6,3,3,6,4,2,5
25,183,10,17,6,11,2,1,1,5,5,3,2,7,4,3,5
26,182,9,17,6,11,0,0,0,4,5,2,2,8,5,3,6
27,181,10,19,6,13,2,0,2,4,6,1,2,9,5,4,6
28,178,13,22,8,14,3,2,1,6,7,2,2,9,5,4,6
29,176,14,24,8,16,2,0,2,5,9,3,2,10,5,5,6
30,174,16,26,10,16,2,2,0,6,10,3,3,10,5,5,6
31,172,17,28,11,17,2,1,1,7,10,4,4,11,5,6,6
32,171,17,29,11,18,1,0,1,6,11,4,4,12,5,7,6
33,167,21,33,13,20,4,2,2,8,13,5,4,12,5,7,6
34,167,21,33,13,20,0,0,0,4,17,6,5,12,5,7,6
35,164,24,36,15,21,3,2,1,7,17,6,7,12,5,7,6
36,164,23,36,15,21,0,0,0,6,17,9,7,13,5,8,6
37,161,24,39,16,23,3,1,2,4,20,8,6,15,5,10,6
38,157,27,43,17,26,4,1,3,8,19,9,5,16,6,10,6
39,152,28,47,20,27,4,3,1,9,19,13,3,19,6,13,7
40,151,29,49,21,28,2,1,1,9,20,12,3,20,6,14,7
41,149,28,50,21,29,1,0,1,8,20,11,5,21,7,14,9
42,150,27,51,21,30,1,0,1,2,25,11,5,23,8,15,9
43,148,27,53,22,31,2,1,1,4,23,13,3,25,9,16,9
44,147,24,54,22,32,1,0,1,4,20,13,6,28,10,18,10
45,145,26,56,22,34,2,0,2,6,20,13,6,28,10,18,11
46,145,26,57,22,35,1,0,1,4,22,13,6,29,11,18,11
47,141,26,61,24,37,4,2,2,7,19,9,6,33,13,20,11
48,139,28,63,24,39,2,0,2,8,20,10,8,33,13,20,11
49,135,29,67,27,40,4,3,1,8,21,10,6,36,13,23,11
50,135,27,67,27,40,0,0,0,8,19,9,6,38,13,25,11
51,134,26,68,27,41,1,0,1,4,22,9,8,40,14,26,11
52,131,22,71,28,43,3,1,2,5,17,5,5,47,19,28,11
53,130,23,72,29,43,1,1,0,5,18,9,6,47,19,28,11
54,128,24,74,31,43,2,2,0,6,18,9,7,48,19,29,11
55,125,27,77,33,44,3,2,1,7,20,10,7,48,19,29,11
56,120,29,82,35,47,5,2,3,9,20,9,6,51,20,31,11
57,118,30,84,36,48,2,1,1,9,21,8,8,52,20,32,11
58,116,31,86,38,48,2,2,0,7,24,11,7,53,20,33,11
59,114,29,88,38,50,2,0,2,6,23,10,6,57,22,35,11
60,112,30,89,38,51,1,0,1,5,25,13,7,57,22,35,12
61,110,28,92,39,53,3,1,2,6,22,11,7,62,24,38,12
62,107,28,95,41,54,3,2,1,9,19,11,6,64,24,40,13
63,105,30,98,43,55,3,2,1,9,21,12,6,65,25,40,13
64,103,31,100,44,56,2,1,1,7,24,12,5,66,25,41,13
65,101,31,102,44,58,2,0,2,7,24,14,4,68,26,42,13
66,98,31,105,44,61,3,0,3,8,23,15,4,71,28,43,13
67,97,30,106,45,61,1,1,0,7,23,14,5,73,29,44,13
68,95,29,108,47,61,2,2,0,5,24,13,5,76,31,45,13
69,92,28,111,49,62,3,2,1,6,22,10,6,79,32,47,14
70,92,27,112,50,62,1,1,0,5,22,10,8,81,34,47,14
71,90,27,114,51,63,2,1,1,6,21,9,9,83,35,48,14
72,88,29,116,52,64,2,1,1,6,23,11,9,83,35,48,14
73,85,28,119,53,66,3,1,2,7,21,8,9,86,35,51,15
74,85,26,120,53,67,1,0,1,6,20,7,9,89,35,54,15
75,84,25,121,54,67,1,1,0,5,20,8,8,91,37,54,15
76,84,23,121,54,67,0,0,0,2,21,9,7,93,38,55,15
77,84,21,121,54,67,0,0,0,1,20,9,7,95,39,56,15
78,84,17,121,54,67,0,0,0,0,17,7,8,99,40,59,15
79,83,16,122,54,68,1,0,1,1,15,6,8,101,40,61,15
80,83,15,122,54,68,0,0,0,1,14,6,8,102,41,61,15
81,82,15,123,54,69,1,0,1,1,14,6,7,103,42,61,15
82,82,13,123,54,69,0,0,0,1,12,4,7,105,44,61,15
83,81,12,124,55,69,1,1,0,1,11,3,7,107,45,62,15
84,80,11,125,56,69,1,1,0,2,9,1,7,109,47,62,15
85,80,9,125,56,69,0,0,0,2,7,2,5,111,48,63,15
86,80,6,125,56,69,0,0,0,2,4,2,2,114,48,66,15
87,80,5,125,56,69,0,0,0,1,4,2,1,115,48,67,15
88,79,5,126,57,69,1,1,0,1,4,1,1,116,49,67,15
89,79,5,126,57,69,0,0,0,1,4,2,1,116,49,67,15
90,79,5,126,57,69,0,0,0,1,4,3,1,116,49,67,15
91,78,5,127,58,69,1,1,0,1,4,3,0,117,49,68,15
92,78,5,127,58,69,0,0,0,1,4,3,0,117,49,68,15
93,78,4,127,58,69,0,0,0,1,3,2,1,118,49,69,15
94,78,4,127,58,69,0,0,0,1,3,2,1,118,49,69,15
95,78,4,127,58,69,0,0,0,0,4,2,1,118,49,69,15
96,78,4,127,58,69,0,0,0,0,4,2,1,118,49,69,15
97,78,3,127,58,69,0,0,0,0,3,1,2,119,50,69,16
98,79,2,127,58,69,0,0,0,0,2,0,2,120,51,69,16
99,79,2,127,58,69,0,0,0,0,2,0,2,120,51,69,16
100,79,2,127,58,69,0,0,0,0,2,0,2,120,51,69,16
101,79,1,127,58,69,0,0,0,0,1,0,1,121,52,69,16
102,79,1,127,58,69,0,0,0,0,1,0,1,121,52,69,16
103,78,1,127,58,69,0,0,0,0,1,0,1,121,52,69,17
104,79,1,127,58,69,0,0,0,0,1,0,1,121,52,69,17
105,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,17
106,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,17
107,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,17
108,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,17
109,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,17
110,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,17
111,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,17
112,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,18
113,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
114,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
115,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
116,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
117,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
118,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
119,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
120,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
121,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
122,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
123,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,19
124,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,20
125,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,20
126,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,20
127,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,20
128,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,20
129,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,20
130,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,20
131,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,20
132,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,20
133,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
134,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
135,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
136,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
137,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
138,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
139,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
140,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
141,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
142,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
143,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
144,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
145,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
146,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
147,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
148,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
149,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
150,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
151,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
152,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
153,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
154,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
155,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,21
156,79,0,127,58,69,0,0,0,0,0,0,0,122,53,69,22
157,80,0,127,58,69,0,0,0,0,0,0,0,122,53,69,22
