
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,0,0,0,0,0,0
5,193,7,6,2,4,1,0,1,3,4,1,1,0,0,0,0
6,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,0
7,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,0
8,191,9,9,4,5,1,1,0,3,6,3,2,0,0,0,0
9,191,9,9,4,5,0,0,0,1,8,3,2,0,0,0,0
10,188,12,12,4,8,3,0,3,3,9,4,2,0,0,0,0
11,186,14,14,4,10,2,0,2,5,9,5,3,0,0,0,0
12,185,15,15,5,10,1,1,0,5,10,6,3,0,0,0,0
13,185,13,15,5,10,0,0,0,4,9,5,2,2,0,2,0
14,183,14,17,5,12,2,0,2,2,12,5,2,3,0,3,0
15,181,16,19,5,14,2,0,2,4,12,6,2,3,0,3,0
16,179,16,21,6,15,2,1,1,5,11,8,2,5,2,3,0
17,177,18,23,7,16,2,1,1,7,11,8,2,5,2,3,0
18,177,17,23,7,16,0,0,0,4,13,7,3,6,3,3,0
19,174,17,25,8,17,2,1,1,4,13,6,2,8,3,5,1
20,173,18,27,9,18,2,1,1,4,14,7,3,9,4,5,1
21,168,23,32,12,20,5,3,2,9,14,9,3,9,4,5,1
22,163,27,37,15,22,5,3,2,13,14,10,3,10,4,6,1
23,163,26,37,15,22,0,0,0,8,18,9,3,11,4,7,1
24,158,27,42,18,24,5,3,2,11,16,6,3,15,5,10,1
25,155,30,45,21,24,3,3,0,10,20,8,6,15,5,10,2
26,155,30,46,22,24,1,1,0,8,22,9,6,16,5,11,2
27,152,33,49,23,26,3,1,2,8,25,11,8,16,5,11,2
28,149,32,52,24,28,3,1,2,7,25,11,7,19,5,14,3
29,149,31,53,25,28,1,1,0,7,24,11,8,21,6,15,3
30,144,34,58,27,31,5,2,3,10,24,13,8,23,7,16,3
31,143,34,59,28,31,1,1,0,9,25,13,8,23,7,16,4
32,142,35,61,30,31,2,2,0,7,28,15,7,24,7,17,4
33,141,31,62,31,31,1,1,0,4,27,15,4,28,10,18,5
34,140,30,64,31,33,2,0,2,5,25,17,3,30,11,19,6
35,137,30,68,32,36,4,1,3,8,22,18,2,34,13,21,6
36,133,31,72,35,37,4,3,1,10,21,16,2,37,14,23,6
37,132,30,73,35,38,1,0,1,7,23,16,1,39,16,23,6
38,129,29,76,36,40,3,1,2,8,21,13,2,42,18,24,7
