
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,193,6,6,1,5,2,0,2,3,3,2,1,0,0,0,1
6,194,6,7,1,6,1,0,1,3,3,2,1,0,0,0,1
7,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,1
8,193,7,8,1,7,1,0,1,3,4,2,1,0,0,0,1
9,192,8,9,1,8,1,0,1,2,6,3,1,0,0,0,1
10,191,8,10,1,9,1,0,1,3,5,2,1,0,0,0,2
11,191,9,11,2,9,1,1,0,3,6,4,1,0,0,0,2
12,191,8,11,2,9,0,0,0,2,6,3,1,1,0,1,2
13,188,9,14,5,9,3,3,0,4,5,3,0,3,0,3,2
14,186,11,16,7,9,2,2,0,6,5,4,0,3,0,3,2
15,185,12,17,8,9,1,1,0,4,8,4,1,3,0,3,2
16,185,12,17,8,9,0,0,0,3,9,4,1,3,0,3,2
17,184,13,18,9,9,1,1,0,2,11,5,3,3,0,3,2
18,183,14,19,9,10,1,0,1,2,12,5,4,3,0,3,2
19,181,14,21,10,11,2,1,1,3,11,4,5,5,0,5,2
20,178,17,24,10,14,3,0,3,6,11,5,5,5,0,5,2
21,177,17,25,10,15,1,0,1,6,11,4,6,6,0,6,2
22,177,16,25,10,15,0,0,0,5,11,3,6,7,0,7,2
23,175,17,27,11,16,2,1,1,5,12,4,5,8,0,8,2
24,174,18,28,11,17,1,0,1,4,14,4,6,8,0,8,2
25,170,19,32,14,18,4,3,1,5,14,4,5,11,3,8,2
26,169,19,33,14,19,1,0,1,6,13,5,5,12,4,8,2
27,168,18,34,14,20,1,0,1,5,13,6,5,14,6,8,2
28,166,19,36,15,21,2,1,1,5,14,5,5,15,7,8,2
29,165,19,37,15,22,1,0,1,4,15,7,4,16,8,8,2
30,163,21,39,16,23,2,1,1,4,17,9,4,16,8,8,2
31,162,21,40,17,23,1,1,0,4,17,10,4,17,8,9,2
32,162,20,40,17,23,0,0,0,2,18,12,3,18,8,10,2
33,159,21,43,20,23,3,3,0,5,16,12,2,20,9,11,2
34,157,21,45,21,24,2,1,1,6,15,13,1,22,9,13,2
35,154,20,47,23,24,2,2,0,6,14,11,0,25,10,15,3
36,154,21,48,23,25,1,0,1,5,16,12,0,25,10,15,3
37,153,20,49,23,26,1,0,1,3,17,12,0,27,11,16,3
38,150,20,51,23,28,2,0,2,4,16,12,0,29,13,16,4
