
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
6,192,8,8,2,6,2,1,1,3,5,2,3,0,0,0,0
7,194,6,8,2,6,0,0,0,2,4,1,2,0,0,0,0
8,189,10,11,3,8,3,1,2,4,6,1,3,0,0,0,1
9,190,10,11,3,8,0,0,0,3,7,2,3,0,0,0,1
10,190,10,11,3,8,0,0,0,2,8,3,3,0,0,0,1
11,189,10,11,3,8,0,0,0,2,8,4,3,0,0,0,2
12,189,8,12,3,9,1,0,1,1,7,4,1,3,0,3,2
13,188,9,13,4,9,1,1,0,2,7,4,1,3,0,3,2
14,186,10,15,6,9,2,2,0,4,6,6,0,4,0,4,2
15,186,10,15,6,9,0,0,0,4,6,6,0,4,0,4,2
16,183,13,18,8,10,3,2,1,6,7,6,0,4,0,4,2
17,182,13,19,9,10,1,1,0,4,9,5,0,5,1,4,2
18,182,12,19,9,10,0,0,0,3,9,5,0,6,2,4,2
19,182,11,19,9,10,0,0,0,1,10,7,0,7,2,5,2
20,180,12,21,10,11,2,1,1,2,10,7,0,8,2,6,2
21,180,12,21,10,11,0,0,0,2,10,8,1,8,2,6,2
22,179,11,22,10,12,1,0,1,3,8,7,1,10,3,7,2
23,178,12,23,11,12,1,1,0,4,8,7,1,10,3,7,2
24,176,13,25,11,14,2,0,2,4,9,6,1,10,3,7,3
25,177,13,25,11,14,0,0,0,3,10,6,1,10,3,7,3
26,177,11,25,11,14,0,0,0,2,9,5,2,11,3,8,4
27,178,9,25,11,14,0,0,0,0,9,4,2,13,5,8,4
28,174,12,29,13,16,4,2,2,4,8,3,3,14,6,8,4
29,172,12,31,14,17,2,1,1,6,6,3,3,16,7,9,4
30,171,13,32,15,17,1,1,0,4,9,3,3,16,7,9,4
31,169,15,34,15,19,2,0,2,5,10,3,3,16,7,9,4
32,167,17,36,15,21,2,0,2,5,12,6,3,16,7,9,4
33,166,18,37,15,22,1,0,1,6,12,6,4,16,7,9,4
34,162,20,41,18,23,4,3,1,7,13,6,4,18,8,10,4
35,161,20,42,18,24,1,0,1,7,13,5,4,19,8,11,4
36,159,21,44,19,25,2,1,1,7,14,8,3,20,8,12,4
37,157,21,46,19,27,2,0,2,5,16,7,3,22,9,13,4
38,156,21,47,20,27,1,1,0,6,15,6,5,22,9,13,5
39,156,22,48,20,28,1,0,1,5,17,10,5,22,9,13,5
40,153,22,51,23,28,3,3,0,5,17,7,5,25,11,14,5
41,151,23,53,25,28,2,2,0,5,18,8,5,26,12,14,5
42,149,23,55,26,29,2,1,1,6,17,9,5,28,12,16,5
43,148,24,56,26,30,1,0,1,6,18,10,6,28,12,16,5
44,144,26,60,28,32,4,2,2,7,19,9,6,30,12,18,5
45,144,25,60,28,32,0,0,0,5,20,10,5,31,12,19,5
46,143,24,61,28,33,1,0,1,5,19,13,3,33,13,20,5
47,142,21,62,28,34,1,0,1,4,17,10,4,37,15,22,5
48,139,24,65,30,35,3,2,1,4,20,10,5,37,15,22,5
49,137,24,67,30,37,2,0,2,5,19,10,5,39,15,24,5
50,136,22,68,30,38,1,0,1,4,18,10,5,42,17,25,5
51,132,24,72,33,39,4,3,1,8,16,10,4,44,17,27,5
52,128,27,76,34,42,4,1,3,10,17,11,4,45,18,27,5
53,127,27,77,35,42,1,1,0,9,18,10,4,46,19,27,5
54,126,24,77,35,42,0,0,0,3,21,8,5,49,22,27,6
55,126,23,78,35,43,1,0,1,3,20,9,4,51,23,28,6
56,126,21,78,35,43,0,0,0,1,20,12,5,52,23,29,7
57,124,22,81,37,44,3,2,1,4,18,11,5,54,23,31,7
58,121,22,84,38,46,3,1,2,7,15,10,5,57,25,32,7
59,119,23,86,39,47,2,1,1,7,16,9,5,58,25,33,7
60,119,21,86,39,47,0,0,0,5,16,7,5,60,26,34,7
61,117,21,87,39,48,1,0,1,2,19,6,7,60,26,34,9
62,115,24,91,41,50,4,2,2,5,19,8,6,61,26,35,9
63,112,25,94,42,52,3,1,2,7,18,8,8,63,27,36,9
64,111,21,95,42,53,1,0,1,7,14,6,6,68,29,39,9
65,110,21,96,43,53,1,1,0,5,16,7,5,69,29,40,9
66,109,19,97,44,53,1,1,0,4,15,6,4,71,30,41,10
67,109,20,98,44,54,1,0,1,4,16,8,5,71,30,41,11
68,109,21,99,44,55,1,0,1,4,17,9,6,71,30,41,11
69,106,22,102,46,56,3,2,1,4,18,9,5,73,31,42,11
70,106,21,102,46,56,0,0,0,3,18,8,6,74,32,42,11
71,106,17,102,46,56,0,0,0,3,14,9,4,78,32,46,11
72,106,16,102,46,56,0,0,0,2,14,9,4,79,33,46,11
73,105,15,103,46,57,1,0,1,1,14,7,4,80,33,47,12
74,105,16,104,46,58,1,0,1,2,14,8,4,80,33,47,12
75,103,15,106,48,58,2,2,0,4,11,8,3,83,35,48,12
76,102,14,107,49,58,1,1,0,4,10,7,2,85,35,50,12
77,102,13,107,49,58,0,0,0,3,10,7,1,86,35,51,12
78,101,12,107,49,58,0,0,0,0,12,8,0,87,35,52,13
79,102,9,107,49,58,0,0,0,0,9,5,1,90,37,53,13
80,102,8,107,49,58,0,0,0,0,8,6,2,91,37,54,13
81,102,8,107,49,58,0,0,0,0,8,6,2,91,37,54,13
82,102,7,107,49,58,0,0,0,0,7,5,2,92,37,55,13
83,102,5,107,49,58,0,0,0,0,5,3,2,94,39,55,13
84,101,6,108,50,58,1,1,0,1,5,3,2,94,39,55,13
85,101,6,108,50,58,0,0,0,1,5,3,2,94,39,55,13
86,101,5,108,50,58,0,0,0,1,4,2,2,95,39,56,13
87,100,5,109,51,58,1,1,0,2,3,2,1,96,39,57,14
