
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
9,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
11,196,4,5,1,4,1,0,1,2,2,0,1,0,0,0,1
12,195,3,5,1,4,0,0,0,2,1,0,1,1,0,1,2
13,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,2
14,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,2
15,195,4,6,1,5,1,0,1,1,3,1,1,1,0,1,2
16,193,5,7,1,6,1,0,1,2,3,1,1,1,0,1,3
17,192,6,8,1,7,1,0,1,2,4,2,1,1,0,1,4
18,192,7,9,2,7,1,1,0,2,5,2,1,1,0,1,4
19,190,9,11,3,8,2,1,1,4,5,3,1,1,0,1,4
20,189,8,12,4,8,1,1,0,5,3,3,0,2,0,2,5
21,190,8,12,4,8,0,0,0,3,5,3,0,2,0,2,5
22,190,8,12,4,8,0,0,0,3,5,3,0,2,0,2,5
23,190,8,12,4,8,0,0,0,0,8,4,1,2,0,2,5
24,188,10,14,4,10,2,0,2,2,8,4,1,2,0,2,5
25,188,9,14,4,10,0,0,0,2,7,4,3,3,0,3,5
26,187,10,15,4,11,1,0,1,3,7,4,3,3,0,3,5
27,187,9,15,4,11,0,0,0,2,7,3,3,4,0,4,5
28,185,10,17,6,11,2,2,0,3,7,2,3,5,0,5,5
29,184,11,18,7,11,1,1,0,4,7,3,3,5,0,5,5
30,184,10,18,7,11,0,0,0,3,7,3,3,5,0,5,6
31,183,10,20,9,11,2,2,0,3,7,2,2,7,1,6,6
32,182,11,21,10,11,1,1,0,4,7,3,2,7,1,6,6
33,182,9,21,10,11,0,0,0,2,7,4,1,9,2,7,6
34,180,11,23,11,12,2,1,1,3,8,4,1,9,2,7,6
35,178,13,25,11,14,2,0,2,4,9,6,1,9,2,7,6
36,176,15,27,11,16,2,0,2,5,10,7,1,9,2,7,6
37,176,14,27,11,16,0,0,0,3,11,6,2,10,2,8,6
38,175,14,28,11,17,1,0,1,3,11,7,1,11,2,9,6
39,174,15,29,11,18,1,0,1,3,12,8,2,11,2,9,6
40,172,15,31,12,19,2,1,1,4,11,7,2,12,2,10,7
41,172,14,32,13,19,1,1,0,4,10,6,2,14,4,10,7
42,169,17,35,13,22,3,0,3,5,12,7,2,14,4,10,7
43,169,15,35,13,22,0,0,0,4,11,5,3,16,6,10,7
44,167,17,37,14,23,2,1,1,3,14,6,4,16,6,10,7
45,166,17,38,15,23,1,1,0,4,13,7,3,17,7,10,7
46,164,18,40,15,25,2,0,2,5,13,7,5,18,7,11,7
47,164,16,40,15,25,0,0,0,3,13,6,4,20,7,13,7
48,163,16,41,16,25,1,1,0,4,12,6,4,21,8,13,7
49,161,17,43,17,26,2,1,1,4,13,6,5,22,8,14,7
50,159,18,45,17,28,2,0,2,5,13,5,5,23,8,15,7
51,158,18,46,17,29,1,0,1,5,13,6,5,24,8,16,7
52,154,20,50,19,31,4,2,2,8,12,6,4,26,8,18,7
53,153,20,51,19,32,1,0,1,6,14,6,4,27,9,18,7
54,149,21,55,21,34,4,2,2,8,13,6,2,30,10,20,7
55,145,25,59,23,36,4,2,2,10,15,9,2,30,10,20,7
56,143,26,61,25,36,2,2,0,9,17,9,3,31,10,21,7
57,139,28,65,29,36,4,4,0,9,19,9,3,33,11,22,7
58,137,28,66,29,37,1,0,1,8,20,11,3,33,11,22,9
59,137,28,68,30,38,2,1,1,7,21,10,6,35,12,23,9
60,133,31,72,31,41,4,1,3,9,22,11,6,36,12,24,9
61,132,32,73,31,42,1,0,1,7,25,14,6,36,12,24,9
62,126,37,79,34,45,6,3,3,10,27,15,6,37,12,25,9
63,124,35,81,35,46,2,1,1,8,27,15,6,40,13,27,10
64,121,37,85,36,49,4,1,3,10,27,15,7,42,14,28,10
65,120,35,86,36,50,1,0,1,6,29,15,7,44,14,30,11
66,117,36,90,37,53,4,1,3,7,29,12,9,47,16,31,11
67,114,34,93,37,56,3,0,3,9,25,13,8,51,18,33,12
68,114,33,94,38,56,1,1,0,8,25,12,10,53,19,34,12
69,111,33,97,40,57,3,2,1,7,26,10,10,55,20,35,13
70,110,32,99,41,58,2,1,1,5,27,8,11,57,21,36,14
71,105,36,105,44,61,6,3,3,11,25,9,12,59,23,36,14
72,102,37,108,47,61,3,3,0,12,25,11,12,61,23,38,14
73,100,36,110,48,62,2,1,1,9,27,9,11,64,24,40,14
74,99,35,111,49,62,1,1,0,8,27,11,9,66,24,42,14
75,97,33,113,50,63,2,1,1,8,25,15,6,70,26,44,14
76,95,32,115,52,63,2,2,0,6,26,14,6,73,27,46,14
77,91,35,119,54,65,4,2,2,8,27,15,6,74,27,47,14
78,86,38,124,56,68,5,2,3,10,28,18,5,76,27,49,14
79,85,35,125,56,69,1,0,1,9,26,16,5,80,27,53,14
80,83,33,127,58,69,2,2,0,7,26,17,3,84,29,55,14
81,82,34,128,59,69,1,1,0,6,28,18,4,84,29,55,14
82,80,34,130,59,71,2,0,2,4,30,19,5,86,30,56,14
83,80,29,130,59,71,0,0,0,3,26,14,7,91,33,58,14
84,77,30,133,60,73,3,1,2,5,25,17,6,93,34,59,14
85,75,30,135,60,75,2,0,2,6,24,16,6,95,35,60,14
86,73,28,137,61,76,2,1,1,5,23,13,6,99,39,60,14
87,72,26,138,62,76,1,1,0,5,21,12,5,101,40,61,15
88,72,25,139,62,77,1,0,1,3,22,13,5,103,42,61,15
89,71,24,140,62,78,1,0,1,4,20,13,4,105,42,63,15
90,70,21,141,63,78,1,1,0,3,18,12,4,109,44,65,15
91,68,21,143,64,79,2,1,1,4,17,12,2,111,45,66,15
92,67,18,144,64,80,1,0,1,4,14,11,1,115,47,68,15
