
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,197,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
11,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,4
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,4
13,198,1,3,1,2,0,0,0,0,1,0,0,0,0,0,4
14,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,4
15,195,3,5,1,4,1,0,1,2,1,1,0,1,0,1,4
16,195,3,5,1,4,0,0,0,1,2,1,0,1,0,1,4
17,194,5,7,2,5,2,1,1,3,2,1,0,1,0,1,4
18,194,5,7,2,5,0,0,0,3,2,1,1,1,0,1,4
19,194,5,7,2,5,0,0,0,2,3,1,1,1,0,1,4
20,194,5,7,2,5,0,0,0,2,3,1,1,1,0,1,4
21,192,6,8,3,5,1,1,0,1,5,1,2,1,0,1,4
22,192,5,8,3,5,0,0,0,1,4,0,2,2,1,1,4
23,192,5,8,3,5,0,0,0,1,4,1,3,2,1,1,4
24,192,6,9,3,6,1,0,1,2,4,1,3,2,1,1,4
25,191,7,10,3,7,1,0,1,2,5,1,3,2,1,1,4
26,191,6,10,3,7,0,0,0,2,4,1,2,3,1,2,4
27,191,6,10,3,7,0,0,0,0,6,1,3,3,1,2,4
28,189,7,11,3,8,1,0,1,1,6,1,3,3,1,2,4
