
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
6,194,6,5,0,5,3,0,3,3,3,2,1,0,0,0,2
7,192,8,7,1,6,2,1,1,5,3,2,1,0,0,0,2
8,190,9,8,1,7,1,0,1,5,4,2,1,0,0,0,3
9,190,10,9,2,7,1,1,0,5,5,2,1,0,0,0,3
10,190,10,9,2,7,0,0,0,1,9,3,1,0,0,0,3
11,189,10,9,2,7,0,0,0,0,10,4,1,0,0,0,4
12,190,10,9,2,7,0,0,0,0,10,5,4,0,0,0,4
13,189,8,10,3,7,1,1,0,1,7,4,3,3,0,3,4
14,189,7,10,3,7,0,0,0,1,6,3,3,3,0,3,5
15,190,7,10,3,7,0,0,0,1,6,3,3,3,0,3,5
16,189,8,11,3,8,1,0,1,2,6,3,3,3,0,3,5
17,189,8,11,3,8,0,0,0,1,7,3,3,3,0,3,5
18,189,7,11,3,8,0,0,0,0,7,2,3,4,0,4,5
19,189,6,11,3,8,0,0,0,0,6,2,3,5,1,4,5
20,189,2,11,3,8,0,0,0,0,2,2,0,9,1,8,5
21,189,1,11,3,8,0,0,0,0,1,1,0,9,1,8,6
22,190,1,11,3,8,0,0,0,0,1,1,0,9,1,8,6
23,188,1,11,3,8,0,0,0,0,1,1,0,9,1,8,8
24,190,1,11,3,8,0,0,0,0,1,1,0,9,1,8,8
25,189,2,12,4,8,1,1,0,1,1,1,0,9,1,8,8
26,189,2,12,4,8,0,0,0,1,1,1,0,9,1,8,8
27,189,2,12,4,8,0,0,0,1,1,1,0,9,1,8,8
28,189,1,12,4,8,0,0,0,1,0,0,0,10,1,9,8
29,188,1,12,4,8,0,0,0,0,1,0,0,10,1,9,9
30,189,1,12,4,8,0,0,0,0,1,0,0,10,1,9,9
31,189,1,12,4,8,0,0,0,0,1,1,0,10,1,9,9
32,189,1,12,4,8,0,0,0,0,1,1,0,10,1,9,9
33,189,1,12,4,8,0,0,0,0,1,1,0,10,1,9,9
34,189,1,12,4,8,0,0,0,0,1,1,0,10,1,9,9
35,189,1,12,4,8,0,0,0,0,1,1,0,10,1,9,9
36,188,2,13,4,9,1,0,1,1,1,1,0,10,1,9,9
37,187,2,13,4,9,0,0,0,1,1,1,0,10,1,9,10
38,188,2,13,4,9,0,0,0,0,2,1,0,10,1,9,10
39,188,1,13,4,9,0,0,0,0,1,0,0,11,2,9,10
40,188,1,13,4,9,0,0,0,0,1,0,1,11,2,9,10
41,188,1,13,4,9,0,0,0,0,1,0,1,11,2,9,10
42,188,1,13,4,9,0,0,0,0,1,0,1,11,2,9,10
43,188,1,13,4,9,0,0,0,0,1,0,1,11,2,9,10
44,188,1,13,4,9,0,0,0,0,1,0,1,11,2,9,10
45,188,1,13,4,9,0,0,0,0,1,0,1,11,2,9,10
46,187,2,14,5,9,1,1,0,1,1,0,1,11,2,9,10
47,187,2,14,5,9,0,0,0,1,1,0,1,11,2,9,10
48,186,2,15,5,10,1,0,1,1,1,0,0,12,2,10,10
49,186,2,15,5,10,0,0,0,1,1,0,0,12,2,10,10
50,186,2,15,5,10,0,0,0,1,1,1,0,12,2,10,10
51,186,2,15,5,10,0,0,0,0,2,1,0,12,2,10,10
52,186,2,15,5,10,0,0,0,0,2,1,0,12,2,10,10
53,186,2,15,5,10,0,0,0,0,2,2,0,12,2,10,10
54,185,3,16,6,10,1,1,0,1,2,2,0,12,2,10,10
55,184,2,16,6,10,0,0,0,1,1,1,0,12,2,10,12
56,186,2,16,6,10,0,0,0,0,2,1,0,12,2,10,12
57,185,3,17,7,10,1,1,0,1,2,1,0,12,2,10,12
