
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,1
7,195,4,5,0,5,0,0,0,2,2,1,1,0,0,0,2
8,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,2
9,194,5,6,0,6,1,0,1,2,3,1,1,0,0,0,3
10,195,5,6,0,6,0,0,0,1,4,1,2,0,0,0,3
11,195,5,6,0,6,0,0,0,1,4,1,2,0,0,0,3
12,194,5,7,1,6,1,1,0,1,4,1,2,1,0,1,3
13,193,5,7,1,6,0,0,0,1,4,1,2,1,0,1,4
14,194,4,7,1,6,0,0,0,1,3,2,1,2,0,2,4
15,193,5,8,2,6,1,1,0,2,3,2,1,2,0,2,4
16,193,5,8,2,6,0,0,0,1,4,2,1,2,0,2,4
17,193,5,8,2,6,0,0,0,0,5,2,1,2,0,2,4
18,192,5,9,3,6,1,1,0,1,4,3,0,3,0,3,4
19,191,6,10,3,7,1,0,1,2,4,3,1,3,0,3,4
20,191,5,10,3,7,0,0,0,2,3,2,1,4,0,4,4
21,190,6,11,3,8,1,0,1,3,3,2,1,4,0,4,4
22,189,6,12,4,8,1,1,0,3,3,1,1,5,0,5,4
23,189,6,12,4,8,0,0,0,1,5,1,1,5,0,5,4
24,187,7,14,5,9,2,1,1,3,4,1,1,5,0,5,5
25,187,8,15,5,10,1,0,1,4,4,3,1,5,0,5,5
26,186,9,16,5,11,1,0,1,4,5,3,1,5,0,5,5
27,185,9,17,5,12,1,0,1,3,6,3,0,6,1,5,5
28,183,11,19,6,13,2,1,1,4,7,4,0,6,1,5,5
29,183,11,19,6,13,0,0,0,4,7,6,0,6,1,5,5
30,183,11,19,6,13,0,0,0,3,8,7,0,6,1,5,5
31,182,12,20,6,14,1,0,1,3,9,7,0,6,1,5,5
32,179,13,23,8,15,3,2,1,4,9,6,0,7,2,5,6
33,180,11,23,8,15,0,0,0,3,8,4,1,9,2,7,6
34,180,11,23,8,15,0,0,0,3,8,6,1,9,2,7,6
35,178,13,25,10,15,2,2,0,3,10,7,1,9,2,7,6
36,176,15,27,11,16,2,1,1,4,11,7,1,9,2,7,6
37,176,13,27,11,16,0,0,0,3,10,6,2,11,3,8,6
38,174,14,29,11,18,2,0,2,5,9,6,2,12,3,9,6
39,172,16,31,12,19,2,1,1,5,11,7,2,12,3,9,6
40,169,18,34,13,21,3,1,2,6,12,6,2,13,3,10,6
41,167,19,36,14,22,2,1,1,7,12,8,1,14,3,11,6
42,167,17,36,14,22,0,0,0,5,12,7,2,16,4,12,6
43,165,17,38,16,22,2,2,0,5,12,5,3,17,4,13,7
44,165,18,39,17,22,1,1,0,4,14,6,4,17,4,13,7
45,163,18,41,18,23,2,1,1,4,14,8,3,18,5,13,8
46,163,18,42,19,23,1,1,0,3,15,9,3,19,5,14,8
47,160,20,45,20,25,3,1,2,6,14,9,3,20,6,14,8
48,158,22,47,20,27,2,0,2,7,15,11,3,20,6,14,8
49,157,21,48,20,28,1,0,1,5,16,9,3,22,7,15,8
50,155,21,50,20,30,2,0,2,5,16,8,3,24,8,16,8
51,154,21,51,21,30,1,1,0,4,17,11,2,25,8,17,8
52,154,19,51,21,30,0,0,0,3,16,10,3,27,9,18,8
53,152,19,53,22,31,2,1,1,4,15,10,3,29,9,20,8
54,151,18,54,22,32,1,0,1,3,15,8,4,31,10,21,8
55,148,19,57,23,34,3,1,2,5,14,7,4,32,11,21,9
