
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
5,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
8,190,10,10,5,5,3,2,1,4,6,3,2,0,0,0,0
9,188,12,12,7,5,2,2,0,5,7,3,2,0,0,0,0
10,188,12,12,7,5,0,0,0,3,9,4,2,0,0,0,0
11,187,13,13,8,5,1,1,0,1,12,5,2,0,0,0,0
12,186,13,14,8,6,1,0,1,2,11,5,3,1,0,1,0
13,183,14,17,9,8,3,1,2,5,9,7,2,3,0,3,0
14,181,16,19,9,10,2,0,2,7,9,7,2,3,0,3,0
15,180,16,20,9,11,1,0,1,6,10,7,1,4,1,3,0
16,176,18,23,10,13,3,1,2,6,12,6,1,5,2,3,1
17,175,20,25,11,14,2,1,1,6,14,6,3,5,2,3,1
18,171,23,29,13,16,4,2,2,8,15,6,5,6,2,4,1
19,170,23,30,13,17,1,0,1,9,14,6,6,7,3,4,1
20,170,21,30,13,17,0,0,0,6,15,5,7,9,4,5,1
21,170,18,30,13,17,0,0,0,3,15,2,7,12,7,5,1
22,165,23,35,15,20,5,2,3,5,18,4,8,12,7,5,1
23,164,24,36,16,20,1,1,0,6,18,5,10,12,7,5,1
24,161,27,39,18,21,3,2,1,7,20,8,10,12,7,5,1
25,159,26,40,19,21,1,1,0,6,20,8,8,14,8,6,2
26,157,25,42,19,23,2,0,2,7,18,8,7,17,9,8,3
27,155,26,45,21,24,3,2,1,8,18,9,6,19,9,10,3
28,151,28,49,21,28,4,0,4,8,20,10,4,21,10,11,3
29,148,31,52,22,30,3,1,2,10,21,10,6,21,10,11,3
30,147,29,53,23,30,1,1,0,7,22,11,6,24,11,13,3
31,144,29,56,24,32,3,1,2,6,23,11,4,27,12,15,3
32,142,28,58,25,33,2,1,1,6,22,10,6,30,13,17,3
33,141,29,59,26,33,1,1,0,4,25,13,7,30,13,17,3
34,138,30,62,27,35,3,1,2,5,25,13,7,32,13,19,3
35,133,33,67,31,36,5,4,1,8,25,13,8,34,14,20,3
36,131,34,69,32,37,2,1,1,9,25,13,9,35,15,20,3
37,127,36,73,34,39,4,2,2,11,25,14,8,37,17,20,3
38,124,35,76,35,41,3,1,2,12,23,11,8,41,19,22,3
39,122,36,78,35,43,2,0,2,9,27,12,8,42,20,22,3
40,120,33,80,36,44,2,1,1,7,26,10,7,46,20,26,4
41,118,32,83,37,46,3,1,2,8,24,8,10,50,22,28,4
42,115,33,86,38,48,3,1,2,9,24,11,9,52,22,30,4
43,115,30,86,38,48,0,0,0,6,24,10,9,55,24,31,4
44,113,30,88,39,49,2,1,1,4,26,10,9,57,24,33,4
45,109,33,92,41,51,4,2,2,7,26,12,9,58,25,33,4
46,107,34,94,43,51,2,2,0,8,26,13,11,59,25,34,4
47,106,33,95,43,52,1,0,1,8,25,12,11,61,26,35,4
48,104,33,97,45,52,2,2,0,8,25,12,10,63,28,35,4
