
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
6,195,5,6,0,6,1,0,1,1,4,1,3,0,0,0,0
7,195,5,6,0,6,0,0,0,1,4,1,3,0,0,0,0
8,194,6,7,0,7,1,0,1,1,5,1,3,0,0,0,0
9,192,8,9,0,9,2,0,2,3,5,1,3,0,0,0,0
10,192,8,9,0,9,0,0,0,3,5,2,3,0,0,0,0
11,192,8,9,0,9,0,0,0,1,7,2,3,0,0,0,0
12,191,8,10,0,10,1,0,1,1,7,1,3,1,0,1,0
13,189,9,12,1,11,2,1,1,3,6,2,3,2,0,2,0
14,187,9,14,3,11,2,2,0,4,5,2,2,4,0,4,0
15,185,10,15,4,11,1,1,0,5,5,2,2,4,0,4,1
16,184,12,17,5,12,2,1,1,5,7,2,3,4,0,4,1
17,184,12,17,5,12,0,0,0,3,9,2,3,4,0,4,1
18,181,13,19,7,12,2,2,0,3,10,3,3,5,0,5,2
19,182,13,19,7,12,0,0,0,2,11,4,4,5,0,5,2
20,182,13,19,7,12,0,0,0,1,12,5,5,5,0,5,2
21,178,15,23,8,15,4,1,3,5,10,4,5,7,0,7,2
22,176,16,25,8,17,2,0,2,6,10,4,5,8,0,8,2
23,175,17,26,8,18,1,0,1,6,11,4,5,8,0,8,2
24,173,16,27,8,19,1,0,1,4,12,4,4,9,0,9,4
25,175,16,27,8,19,0,0,0,2,14,5,4,9,0,9,4
26,174,15,28,8,20,1,0,1,1,14,5,5,11,2,9,4
27,171,17,31,9,22,3,1,2,4,13,5,6,12,2,10,4
28,169,17,33,10,23,2,1,1,6,11,5,6,14,3,11,4
29,167,18,35,11,24,2,1,1,6,12,5,5,15,4,11,4
30,167,17,35,11,24,0,0,0,5,12,5,4,16,5,11,4
31,166,18,36,12,24,1,1,0,3,15,7,4,16,5,11,4
32,164,19,38,13,25,2,1,1,3,16,7,4,17,6,11,4
33,162,20,40,15,25,2,2,0,5,15,9,4,18,7,11,4
34,161,18,41,16,25,1,1,0,5,13,8,4,21,7,14,4
35,157,20,45,19,26,4,3,1,8,12,8,2,23,7,16,4
36,155,20,47,20,27,2,1,1,8,12,8,1,25,7,18,4
37,153,22,49,20,29,2,0,2,6,16,8,2,25,7,18,4
38,152,23,50,21,29,1,1,0,5,18,10,2,25,7,18,4
39,150,23,52,22,30,2,1,1,4,19,12,2,27,8,19,4
40,146,26,56,23,33,4,1,3,8,18,13,2,28,8,20,4
41,143,25,59,24,35,3,1,2,9,16,11,3,31,9,22,5
42,141,26,62,26,36,3,2,1,9,17,10,2,33,10,23,5
43,138,29,65,27,38,3,1,2,10,19,11,3,33,10,23,5
44,133,33,70,30,40,5,3,2,11,22,13,3,34,11,23,5
45,132,33,71,31,40,1,1,0,9,24,15,2,35,11,24,5
46,131,33,72,32,40,1,1,0,6,27,17,3,36,12,24,5
47,127,33,76,35,41,4,3,1,7,26,16,3,40,16,24,5
48,126,32,77,36,41,1,1,0,6,26,16,5,42,17,25,5
49,124,31,79,36,43,2,0,2,7,24,17,4,45,18,27,5
50,121,34,82,37,45,3,1,2,7,27,19,4,45,18,27,5
51,120,33,83,38,45,1,1,0,7,26,19,3,47,19,28,5
52,120,29,83,38,45,0,0,0,4,25,18,3,50,20,30,6
53,118,30,86,39,47,3,1,2,4,26,17,3,52,21,31,6
54,116,28,88,40,48,2,1,1,5,23,16,3,56,21,35,6
55,111,30,93,41,52,5,1,4,8,22,15,4,59,24,35,6
56,109,29,95,43,52,2,2,0,9,20,15,2,62,25,37,6
57,108,27,96,43,53,1,0,1,7,20,13,3,65,27,38,6
58,108,25,96,43,53,0,0,0,1,24,12,3,67,28,39,6
59,107,25,97,44,53,1,1,0,2,23,13,4,68,29,39,6
60,101,28,103,47,56,6,3,3,8,20,15,5,71,32,39,6
61,99,29,105,48,57,2,1,1,8,21,14,5,72,32,40,6
62,97,28,107,49,58,2,1,1,8,20,12,4,75,34,41,6
63,96,26,108,50,58,1,1,0,7,19,12,3,78,34,44,6
64,93,28,111,51,60,3,1,2,6,22,12,4,79,35,44,6
65,91,28,113,51,62,2,0,2,7,21,13,3,81,35,46,6
66,91,27,113,51,62,0,0,0,4,23,16,3,82,36,46,6
67,89,26,115,52,63,2,1,1,3,23,15,2,85,37,48,6
68,88,21,116,53,63,1,1,0,3,18,13,1,91,40,51,6
69,87,22,117,53,64,1,0,1,4,18,16,1,91,40,51,6
70,86,23,118,54,64,1,1,0,5,18,17,1,91,40,51,6
71,85,22,119,55,64,1,1,0,4,18,15,1,93,41,52,6
72,84,21,120,55,65,1,0,1,4,17,14,0,95,42,53,6
73,83,20,121,56,65,1,1,0,4,16,14,0,97,43,54,6
74,83,16,121,56,65,0,0,0,1,15,11,0,101,45,56,6
75,82,16,122,56,66,1,0,1,2,14,11,0,102,45,57,6
76,82,13,122,56,66,0,0,0,1,12,10,1,105,47,58,6
77,80,12,124,57,67,2,1,1,2,10,7,1,108,48,60,6
78,79,12,125,58,67,1,1,0,3,9,7,1,109,48,61,6
79,78,13,126,58,68,1,0,1,3,10,8,1,109,48,61,6
80,77,14,127,59,68,1,1,0,3,11,8,1,109,48,61,6
81,76,13,128,59,69,1,0,1,3,10,7,1,111,49,62,6
82,74,14,130,60,70,2,1,1,5,9,7,1,112,50,62,6
83,73,14,131,60,71,1,0,1,5,9,7,1,113,50,63,6
84,73,11,131,60,71,0,0,0,3,8,5,0,116,52,64,6
85,73,11,131,60,71,0,0,0,3,8,6,0,116,52,64,6
86,73,10,131,60,71,0,0,0,0,10,7,0,117,53,64,7
87,73,10,132,60,72,1,0,1,1,9,6,0,118,53,65,7
88,73,10,132,60,72,0,0,0,1,9,9,0,118,53,65,7
89,73,9,132,60,72,0,0,0,1,8,8,0,119,53,66,7
