
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,196,3,2,0,2,0,0,0,0,3,0,3,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
9,195,5,4,1,3,1,1,0,2,3,0,3,0,0,0,2
10,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,2
11,194,6,6,2,4,2,1,1,3,3,0,2,0,0,0,2
12,192,5,6,2,4,0,0,0,3,2,0,1,1,0,1,4
13,193,5,6,2,4,0,0,0,2,3,1,1,2,0,2,4
14,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,4
15,193,5,7,2,5,1,0,1,1,4,2,0,2,0,2,5
16,193,4,7,2,5,0,0,0,0,4,2,1,2,0,2,5
17,191,6,8,3,5,1,1,0,1,5,3,1,2,0,2,6
18,191,7,9,4,5,1,1,0,2,5,3,1,2,0,2,6
19,191,7,9,4,5,0,0,0,2,5,4,1,2,0,2,6
20,189,8,10,4,6,1,0,1,1,7,4,1,2,0,2,6
21,189,8,11,4,7,1,0,1,2,6,3,1,3,0,3,6
22,188,10,12,4,8,1,0,1,4,6,5,1,3,0,3,6
23,185,8,13,5,8,1,1,0,4,4,3,1,4,1,3,8
24,185,10,14,5,9,1,0,1,3,7,4,0,5,2,3,8
25,185,8,14,5,9,0,0,0,1,7,3,0,6,2,4,9
26,184,10,15,6,9,1,1,0,2,8,5,1,6,2,4,9
27,181,11,18,6,12,3,0,3,4,7,5,1,7,2,5,9
28,179,14,21,6,15,3,0,3,7,7,5,1,7,2,5,9
29,176,17,23,7,16,2,1,1,8,9,5,3,7,2,5,10
30,177,14,23,7,16,0,0,0,6,8,3,2,9,4,5,10
31,174,16,24,8,16,1,1,0,3,13,4,3,9,4,5,11
32,175,16,25,8,17,1,0,1,2,14,5,3,9,4,5,11
33,170,21,29,10,19,4,2,2,6,15,9,4,9,4,5,11
34,168,21,32,12,20,3,2,1,8,13,8,4,12,4,8,11
35,165,21,35,13,22,3,1,2,7,14,6,3,14,5,9,12
36,165,22,36,14,22,1,1,0,7,15,6,4,14,5,9,12
37,165,20,36,14,22,0,0,0,5,15,9,3,15,5,10,13
38,164,22,38,15,23,2,1,1,4,18,10,3,15,5,10,13
39,160,25,41,16,25,3,1,2,5,20,12,3,15,5,10,14
40,159,25,43,17,26,2,1,1,7,18,13,3,17,5,12,14
41,156,25,46,17,29,3,0,3,7,18,12,3,20,5,15,14
42,155,24,47,18,29,1,1,0,5,19,11,2,22,5,17,14
43,154,25,48,18,30,1,0,1,3,22,13,3,22,5,17,14
44,149,29,53,21,32,5,3,2,7,22,15,3,23,6,17,14
45,149,25,53,21,32,0,0,0,7,18,11,6,27,8,19,14
46,146,26,55,22,33,2,1,1,6,20,11,6,28,9,19,15
