
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,0
5,194,6,5,0,5,0,0,0,0,6,1,1,0,0,0,0
6,192,8,7,2,5,2,2,0,2,6,3,3,0,0,0,0
7,191,9,8,3,5,1,1,0,3,6,3,3,0,0,0,0
8,190,10,9,3,6,1,0,1,3,7,3,3,0,0,0,0
9,189,10,9,3,6,0,0,0,2,8,3,3,0,0,0,1
10,188,12,11,4,7,2,1,1,2,10,4,3,0,0,0,1
11,188,12,11,4,7,0,0,0,2,10,5,3,0,0,0,1
12,188,12,11,4,7,0,0,0,1,11,6,4,0,0,0,1
13,185,13,14,7,7,3,3,0,4,9,5,3,2,0,2,1
14,183,10,15,8,7,1,1,0,4,6,3,2,6,0,6,2
15,183,11,16,8,8,1,0,1,4,7,3,2,6,0,6,2
16,183,11,16,8,8,0,0,0,2,9,3,3,6,0,6,2
17,182,11,16,8,8,0,0,0,2,9,4,3,6,0,6,3
18,181,11,17,8,9,1,0,1,1,10,4,4,7,1,6,4
19,182,10,17,8,9,0,0,0,1,9,3,4,8,2,6,4
20,181,9,18,8,10,1,0,1,2,7,4,3,10,3,7,4
21,181,9,18,8,10,0,0,0,2,7,4,3,10,3,7,4
22,179,9,19,8,11,1,0,1,2,7,4,2,11,3,8,5
23,180,9,19,8,11,0,0,0,1,8,4,2,11,3,8,5
24,178,10,21,8,13,2,0,2,3,7,4,2,12,4,8,5
25,177,10,22,8,14,1,0,1,3,7,3,3,13,5,8,5
26,174,11,25,9,16,3,1,2,4,7,2,2,15,7,8,5
27,169,15,29,13,16,4,4,0,8,7,3,2,15,7,8,6
28,170,13,29,13,16,0,0,0,8,5,2,3,17,8,9,6
