
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
12,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,2
13,196,2,5,1,4,1,1,0,2,0,0,0,2,0,2,2
14,196,2,5,1,4,0,0,0,2,0,0,0,2,0,2,2
15,196,2,5,1,4,0,0,0,2,0,0,0,2,0,2,2
16,196,2,5,1,4,0,0,0,0,2,0,0,2,0,2,2
17,196,2,5,1,4,0,0,0,0,2,0,0,2,0,2,2
18,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,2
19,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,2
20,194,3,6,1,5,1,0,1,1,2,2,0,2,0,2,3
21,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,3
22,194,4,7,2,5,1,1,0,1,3,2,0,2,0,2,3
23,192,6,9,3,6,2,1,1,3,3,2,0,2,0,2,3
24,191,7,10,3,7,1,0,1,3,4,2,1,2,0,2,3
25,191,7,10,3,7,0,0,0,1,6,2,1,2,0,2,3
26,191,5,10,3,7,0,0,0,1,4,1,1,4,1,3,3
27,189,7,12,3,9,2,0,2,2,5,3,1,4,1,3,3
28,186,10,15,4,11,3,1,2,5,5,3,1,4,1,3,3
29,186,10,15,4,11,0,0,0,4,6,3,2,4,1,3,3
30,184,12,17,6,11,2,2,0,5,7,3,2,4,1,3,3
31,182,13,18,7,11,1,1,0,4,9,3,3,4,1,3,4
32,182,13,19,7,12,1,0,1,4,9,4,2,5,1,4,4
33,180,15,21,8,13,2,1,1,6,9,5,3,5,1,4,4
34,178,16,23,8,15,2,0,2,5,11,4,4,6,2,4,4
