
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,0
6,191,9,8,3,5,3,1,2,4,5,1,3,0,0,0,0
7,191,8,8,3,5,0,0,0,3,5,1,2,0,0,0,1
8,191,9,8,3,5,0,0,0,2,7,2,3,0,0,0,1
9,193,7,8,3,5,0,0,0,1,6,2,2,0,0,0,1
10,192,8,9,3,6,1,0,1,1,7,2,3,0,0,0,1
11,192,8,9,3,6,0,0,0,1,7,3,3,0,0,0,1
12,191,8,10,3,7,1,0,1,1,7,2,4,0,0,0,2
13,189,10,13,6,7,3,3,0,4,6,2,3,1,0,1,2
14,187,11,15,6,9,2,0,2,6,5,3,2,2,0,2,2
15,186,12,16,6,10,1,0,1,5,7,3,2,2,0,2,2
16,186,11,16,6,10,0,0,0,3,8,2,2,3,1,2,2
17,185,12,17,7,10,1,1,0,2,10,3,3,3,1,2,2
18,184,12,18,8,10,1,1,0,3,9,3,4,4,1,3,2
19,183,12,19,8,11,1,0,1,3,9,3,5,5,2,3,2
20,183,11,19,8,11,0,0,0,3,8,3,4,6,2,4,2
21,182,12,20,8,12,1,0,1,2,10,3,5,6,2,4,2
22,179,14,23,8,15,3,0,3,4,10,2,5,7,2,5,2
23,175,18,27,10,17,4,2,2,8,10,4,5,7,2,5,2
24,173,20,29,11,18,2,1,1,7,13,5,5,7,2,5,2
25,172,19,30,12,18,1,1,0,7,12,4,4,9,4,5,2
26,171,18,31,13,18,1,1,0,5,13,5,4,11,4,7,2
27,170,17,32,14,18,1,1,0,3,14,5,3,13,5,8,2
28,166,21,36,14,22,4,0,4,6,15,8,3,13,5,8,2
29,161,25,41,16,25,5,2,3,9,16,9,4,14,5,9,2
30,157,29,45,18,27,4,2,2,13,16,9,5,14,5,9,2
31,154,30,48,20,28,3,2,1,14,16,7,7,16,6,10,2
32,151,32,51,21,30,3,1,2,12,20,6,7,17,7,10,2
33,150,33,52,22,30,1,1,0,9,24,8,7,17,7,10,2
34,149,31,53,22,31,1,0,1,4,27,8,9,20,7,13,2
35,146,33,56,22,34,3,0,3,6,27,9,11,21,7,14,2
36,143,33,59,23,36,3,1,2,7,26,11,12,24,9,15,2
37,141,32,61,23,38,2,0,2,7,25,11,10,27,10,17,2
38,138,34,64,24,40,3,1,2,7,27,12,10,28,11,17,2
39,134,36,68,27,41,4,3,1,9,27,14,8,30,13,17,2
40,127,43,75,29,46,7,2,5,13,30,15,10,30,13,17,2
41,125,43,77,29,48,2,0,2,11,32,15,10,32,13,19,2
42,124,39,78,29,49,1,0,1,10,29,15,8,37,14,23,2
