
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,1
6,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
7,190,9,9,4,5,3,2,1,4,5,2,2,0,0,0,2
8,191,9,9,4,5,0,0,0,4,5,3,2,0,0,0,2
9,188,11,11,6,5,2,2,0,3,8,3,2,0,0,0,3
10,188,12,12,7,5,1,1,0,3,9,3,2,0,0,0,3
11,188,12,12,7,5,0,0,0,2,10,5,3,0,0,0,3
12,187,12,13,8,5,1,1,0,3,9,6,2,1,0,1,3
13,187,11,13,8,5,0,0,0,2,9,6,2,2,0,2,3
14,187,9,13,8,5,0,0,0,0,9,5,1,4,0,4,3
15,186,10,14,9,5,1,1,0,1,9,6,1,4,0,4,3
16,186,8,14,9,5,0,0,0,1,7,6,1,5,1,4,4
17,186,9,15,10,5,1,1,0,2,7,6,1,5,1,4,4
18,184,11,17,10,7,2,0,2,3,8,6,1,5,1,4,4
19,184,8,17,10,7,0,0,0,3,5,4,0,8,3,5,4
20,184,8,17,10,7,0,0,0,2,6,4,1,8,3,5,4
21,184,7,17,10,7,0,0,0,2,5,3,1,9,4,5,4
22,182,9,19,10,9,2,0,2,2,7,3,2,9,4,5,4
23,180,9,20,11,9,1,1,0,3,6,2,2,10,5,5,5
24,181,7,20,11,9,0,0,0,2,5,0,4,12,7,5,5
25,181,7,20,11,9,0,0,0,0,7,0,4,12,7,5,5
26,181,7,20,11,9,0,0,0,0,7,1,4,12,7,5,5
27,181,7,20,11,9,0,0,0,0,7,3,4,12,7,5,5
28,179,7,21,11,10,1,0,1,1,6,3,3,13,8,5,6
29,179,8,22,12,10,1,1,0,2,6,3,3,13,8,5,6
30,179,7,22,12,10,0,0,0,2,5,3,2,14,9,5,6
31,176,10,25,13,12,3,1,2,4,6,3,2,14,9,5,6
32,175,9,26,13,13,1,0,1,5,4,3,0,16,9,7,6
33,175,9,26,13,13,0,0,0,3,6,4,0,16,9,7,6
34,175,8,26,13,13,0,0,0,3,5,3,0,17,9,8,6
35,173,8,28,15,13,2,2,0,3,5,3,0,19,10,9,6
36,169,11,31,17,14,3,2,1,5,6,3,0,19,10,9,7
37,169,12,32,18,14,1,1,0,5,7,5,0,19,10,9,7
38,165,16,36,20,16,4,2,2,6,10,6,0,19,10,9,7
39,163,18,38,20,18,2,0,2,7,11,7,0,19,10,9,7
40,163,18,38,20,18,0,0,0,2,16,10,0,19,10,9,7
41,161,19,40,20,20,2,0,2,2,17,9,1,20,10,10,7
42,159,20,41,20,21,1,0,1,3,17,13,2,20,10,10,8
43,158,20,43,20,23,2,0,2,5,15,12,3,22,11,11,8
44,157,21,44,21,23,1,1,0,4,17,12,3,22,11,11,8
45,157,19,44,21,23,0,0,0,3,16,10,3,24,12,12,8
46,154,20,46,21,25,2,0,2,5,15,9,5,25,12,13,9
47,153,20,48,21,27,2,0,2,5,15,8,5,26,13,13,10
48,151,20,51,23,28,3,2,1,7,13,5,5,29,16,13,10
49,151,19,51,23,28,0,0,0,5,14,7,4,30,17,13,10
50,151,15,51,23,28,0,0,0,2,13,5,3,34,18,16,10
51,147,17,55,26,29,4,3,1,6,11,5,3,36,18,18,10
52,146,18,56,26,30,1,0,1,5,13,6,5,36,18,18,10
53,145,19,57,26,31,1,0,1,4,15,6,5,36,18,18,10
54,143,19,59,28,31,2,2,0,4,15,8,3,38,18,20,10
55,139,22,63,29,34,4,1,3,8,14,8,4,39,18,21,10
56,139,22,63,29,34,0,0,0,6,16,9,5,39,18,21,10
57,137,22,65,29,36,2,0,2,5,17,7,5,41,18,23,10
58,133,25,69,30,39,4,1,3,7,18,7,6,42,19,23,10
59,132,24,70,30,40,1,0,1,5,19,7,7,44,19,25,10
60,127,26,75,31,44,5,1,4,10,16,8,5,47,20,27,10
61,126,27,76,32,44,1,1,0,8,19,10,6,47,20,27,10
62,123,28,79,34,45,3,2,1,7,21,8,6,49,21,28,10
63,119,30,83,37,46,4,3,1,10,20,8,7,51,23,28,10
64,113,34,89,41,48,6,4,2,12,22,10,7,53,24,29,10
65,112,35,90,42,48,1,1,0,11,24,11,7,53,24,29,10
66,110,35,92,43,49,2,1,1,9,26,12,8,55,24,31,10
67,110,32,92,43,49,0,0,0,6,26,13,6,58,25,33,10
68,108,32,94,44,50,2,1,1,3,29,14,7,60,27,33,10
69,106,31,96,46,50,2,2,0,4,27,15,6,63,27,36,10
70,104,33,98,47,51,2,1,1,6,27,20,6,63,27,36,10
71,103,30,99,47,52,1,0,1,6,24,18,5,66,28,38,11
72,103,27,100,47,53,1,0,1,4,23,15,4,70,29,41,11
73,100,29,103,47,56,3,0,3,6,23,14,5,71,29,42,11
74,99,26,104,47,57,1,0,1,4,22,14,4,75,31,44,11
75,97,26,106,48,58,2,1,1,4,22,13,4,77,33,44,11
