
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,2
13,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
14,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,2
16,194,4,6,1,5,1,0,1,1,3,1,2,2,0,2,2
17,191,5,7,2,5,1,1,0,2,3,1,2,2,0,2,4
18,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,4
19,192,5,8,3,5,1,1,0,1,4,1,1,3,0,3,4
20,191,6,9,4,5,1,1,0,2,4,2,1,3,0,3,4
21,191,5,9,4,5,0,0,0,2,3,3,0,4,1,3,4
22,191,5,9,4,5,0,0,0,2,3,3,0,4,1,3,4
23,191,5,9,4,5,0,0,0,1,4,3,0,4,1,3,4
24,188,7,12,6,6,3,2,1,3,4,2,0,5,1,4,4
25,188,7,12,6,6,0,0,0,3,4,3,0,5,1,4,4
26,188,7,12,6,6,0,0,0,2,5,4,0,5,1,4,4
27,188,7,12,6,6,0,0,0,1,6,4,0,5,1,4,4
28,187,7,13,6,7,1,0,1,1,6,3,1,6,1,5,4
29,184,9,16,7,9,3,1,2,4,5,2,2,7,2,5,4
30,184,9,16,7,9,0,0,0,4,5,3,2,7,2,5,4
31,184,9,16,7,9,0,0,0,4,5,3,2,7,2,5,4
32,184,9,16,7,9,0,0,0,0,9,3,2,7,2,5,4
33,183,9,17,7,10,1,0,1,1,8,2,2,8,3,5,4
34,182,9,18,7,11,1,0,1,2,7,4,3,9,4,5,4
35,181,10,19,7,12,1,0,1,3,7,4,3,9,4,5,4
36,180,10,20,8,12,1,1,0,3,7,4,2,10,5,5,4
37,179,10,21,9,12,1,1,0,4,6,4,1,11,5,6,4
38,179,9,21,9,12,0,0,0,3,6,3,2,12,6,6,4
39,176,11,23,11,12,2,2,0,4,7,3,2,12,6,6,5
40,177,11,23,11,12,0,0,0,2,9,4,2,12,6,6,5
41,174,14,26,12,14,3,1,2,4,10,4,3,12,6,6,5
42,173,11,27,12,15,1,0,1,4,7,2,3,16,7,9,5
43,173,11,27,12,15,0,0,0,2,9,2,4,16,7,9,5
44,173,11,27,12,15,0,0,0,1,10,2,5,16,7,9,5
45,170,14,30,12,18,3,0,3,3,11,4,5,16,7,9,5
46,168,15,32,14,18,2,2,0,5,10,5,4,17,7,10,5
47,168,15,32,14,18,0,0,0,4,11,6,4,17,7,10,5
48,167,15,33,15,18,1,1,0,4,11,5,4,18,7,11,5
49,167,14,33,15,18,0,0,0,2,12,5,4,19,7,12,5
50,163,16,37,18,19,4,3,1,4,12,4,4,21,9,12,5
51,162,16,38,18,20,1,0,1,5,11,4,5,22,10,12,5
52,162,15,38,18,20,0,0,0,5,10,5,5,23,11,12,5
53,160,15,40,19,21,2,1,1,5,10,3,5,25,12,13,5
54,160,14,40,19,21,0,0,0,2,12,2,5,26,12,14,5
