
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,194,6,7,1,6,2,1,1,2,4,1,0,0,0,0,0
5,193,7,8,2,6,1,1,0,3,4,3,1,0,0,0,0
6,190,10,10,2,8,2,0,2,5,5,3,2,0,0,0,0
7,189,11,11,3,8,1,1,0,6,5,3,2,0,0,0,0
8,188,12,12,3,9,1,0,1,4,8,3,2,0,0,0,0
9,186,14,14,4,10,2,1,1,4,10,3,2,0,0,0,0
10,183,16,16,4,12,2,0,2,5,11,5,3,0,0,0,1
11,182,18,18,5,13,2,1,1,5,13,6,4,0,0,0,1
12,180,18,20,7,13,2,2,0,6,12,6,3,2,0,2,1
13,176,19,24,9,15,4,2,2,7,12,6,2,5,0,5,1
14,175,20,25,10,15,1,1,0,5,15,7,2,5,0,5,1
15,174,21,26,10,16,1,0,1,4,17,9,3,5,0,5,1
16,172,23,28,11,17,2,1,1,4,19,11,4,5,0,5,1
17,169,26,31,13,18,3,2,1,6,20,13,4,5,0,5,1
18,166,26,34,14,20,3,1,2,8,18,12,4,8,1,7,1
19,162,28,38,16,22,4,2,2,10,18,12,3,10,3,7,1
20,161,26,39,16,23,1,0,1,6,20,10,3,11,3,8,3
21,161,26,41,17,24,2,1,1,5,21,9,4,13,3,10,3
22,157,30,45,19,26,4,2,2,8,22,12,6,13,3,10,3
23,151,32,51,20,31,6,1,5,12,20,11,6,16,4,12,4
24,146,35,57,23,34,6,3,3,15,20,10,5,19,6,13,4
25,144,36,59,25,34,2,2,0,13,23,9,7,20,7,13,4
26,141,37,62,27,35,3,2,1,10,27,10,7,22,8,14,4
27,138,39,65,29,36,3,2,1,9,30,11,9,23,8,15,4
28,135,41,68,30,38,3,1,2,10,31,14,11,24,8,16,4
29,132,43,71,32,39,3,2,1,7,36,18,10,25,8,17,4
30,131,39,72,33,39,1,1,0,8,31,17,8,30,11,19,4
31,125,42,78,35,43,6,2,4,10,32,20,8,33,12,21,4
32,121,43,82,37,45,4,2,2,11,32,17,8,34,13,21,6
33,119,44,86,38,48,4,1,3,13,31,21,5,36,14,22,7
34,115,45,91,41,50,5,3,2,14,31,20,5,39,15,24,8
35,111,47,96,43,53,5,2,3,12,35,19,5,42,15,27,8
36,108,44,99,45,54,3,2,1,15,29,18,4,48,16,32,8
37,105,44,102,46,56,3,1,2,14,30,19,7,51,17,34,8
38,101,45,106,47,59,4,1,3,12,33,16,7,53,18,35,9
39,101,42,106,47,59,0,0,0,6,36,15,9,56,20,36,10
