
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,0,1,0,0,0,0
5,194,6,4,0,4,1,0,1,1,5,2,2,0,0,0,0
6,194,6,4,0,4,0,0,0,1,5,3,2,0,0,0,0
7,194,6,4,0,4,0,0,0,0,6,3,2,0,0,0,0
8,194,6,4,0,4,0,0,0,0,6,3,2,0,0,0,0
9,192,8,6,1,5,2,1,1,2,6,3,3,0,0,0,0
10,191,9,7,1,6,1,0,1,3,6,3,3,0,0,0,0
11,189,10,8,2,6,1,1,0,3,7,3,3,0,0,0,1
12,190,9,8,2,6,0,0,0,2,7,3,2,1,0,1,1
13,189,7,9,3,6,1,1,0,2,5,2,1,4,0,4,1
14,187,8,11,3,8,2,0,2,3,5,1,2,5,0,5,1
15,186,9,12,3,9,1,0,1,4,5,2,2,5,0,5,1
16,186,9,12,3,9,0,0,0,4,5,2,3,5,0,5,1
17,183,11,15,4,11,3,1,2,5,6,2,2,6,0,6,1
18,182,12,16,5,11,1,1,0,5,7,2,2,6,0,6,1
19,181,13,17,5,12,1,0,1,4,9,3,3,6,0,6,1
20,180,14,18,5,13,1,0,1,5,9,3,4,6,0,6,1
21,178,15,20,6,14,2,1,1,4,11,3,5,7,1,6,1
22,176,16,22,7,15,2,1,1,4,12,3,4,8,1,7,1
23,174,17,24,9,15,2,2,0,5,12,3,6,9,2,7,1
24,173,17,25,9,16,1,0,1,4,13,5,5,10,2,8,1
25,171,19,27,10,17,2,1,1,4,15,6,5,10,2,8,1
26,171,19,27,10,17,0,0,0,4,15,7,6,10,2,8,1
27,168,20,30,12,18,3,2,1,3,17,7,6,12,3,9,1
28,164,22,34,14,20,4,2,2,7,15,6,5,13,3,10,2
29,163,22,36,15,21,2,1,1,9,13,8,5,15,3,12,2
30,159,26,40,16,24,4,1,3,7,19,8,5,15,3,12,2
31,158,24,41,17,24,1,1,0,8,16,7,3,18,4,14,2
32,156,24,43,18,25,2,1,1,7,17,7,7,20,5,15,2
33,154,25,45,18,27,2,0,2,5,20,6,7,21,5,16,2
34,152,25,47,20,27,2,2,0,5,20,6,8,23,7,16,2
35,146,28,51,21,30,4,1,3,8,20,9,8,24,7,17,4
36,144,32,55,23,32,4,2,2,11,21,11,8,24,7,17,4
37,142,30,57,24,33,2,1,1,8,22,9,7,28,9,19,4
38,139,33,60,24,36,3,0,3,8,25,9,8,28,9,19,4
39,137,35,62,26,36,2,2,0,7,28,13,9,28,9,19,4
40,136,30,63,27,36,1,1,0,6,24,13,6,34,13,21,4
41,132,34,67,29,38,4,2,2,7,27,16,6,34,13,21,4
42,131,32,68,29,39,1,0,1,6,26,16,5,37,13,24,4
43,126,33,73,29,44,5,0,5,8,25,15,5,41,15,26,4
44,122,35,77,31,46,4,2,2,11,24,14,6,43,17,26,4
45,122,34,77,31,46,0,0,0,8,26,15,7,44,17,27,4
46,116,39,83,33,50,6,2,4,9,30,16,6,45,17,28,4
47,112,37,87,35,52,4,2,2,10,27,13,6,50,20,30,5
48,109,37,91,38,53,4,3,1,11,26,13,7,53,21,32,6
49,106,39,95,41,54,4,3,1,13,26,13,8,55,22,33,6
50,101,41,100,45,55,5,4,1,13,28,12,9,57,22,35,7
51,101,38,101,46,55,1,1,0,12,26,11,8,60,23,37,8
52,100,39,103,48,55,2,2,0,10,29,13,10,61,23,38,8
53,99,38,104,48,56,1,0,1,8,30,13,10,63,24,39,8
54,98,38,105,49,56,1,1,0,4,34,13,13,64,24,40,8
55,95,38,108,51,57,3,2,1,6,32,14,12,67,25,42,8
56,91,37,112,54,58,4,3,1,7,30,14,12,72,26,46,8
57,89,37,114,54,60,2,0,2,8,29,14,11,74,26,48,8
58,87,36,116,54,62,2,0,2,8,28,16,9,77,27,50,8
59,86,35,117,54,63,1,0,1,7,28,15,9,79,28,51,8
60,84,32,119,54,65,2,0,2,7,25,14,7,84,29,55,8
61,83,31,120,54,66,1,0,1,6,25,14,7,86,31,55,8
62,82,28,121,54,67,1,0,1,4,24,15,4,90,35,55,8
63,80,26,123,54,69,2,0,2,4,22,12,5,93,36,57,9
64,81,21,123,54,69,0,0,0,3,18,12,3,97,40,57,10
65,81,21,124,54,70,1,0,1,4,17,12,4,98,41,57,11
66,81,20,125,55,70,1,1,0,3,17,11,4,100,42,58,11
67,79,21,127,57,70,2,2,0,4,17,10,4,101,43,58,11
68,78,19,127,57,70,0,0,0,3,16,9,5,103,43,60,12
69,76,18,129,58,71,2,1,1,4,14,8,4,105,45,60,14
70,76,19,131,59,72,2,1,1,4,15,8,4,106,46,60,15
71,76,18,132,60,72,1,1,0,3,15,8,3,108,46,62,15
72,76,15,132,60,72,0,0,0,3,12,5,5,111,46,65,15
73,76,13,132,60,72,0,0,0,0,13,5,5,113,46,67,15
74,76,12,132,60,72,0,0,0,0,12,4,5,114,46,68,15
75,76,12,132,60,72,0,0,0,0,12,7,5,114,46,68,16
76,77,10,132,60,72,0,0,0,0,10,7,3,116,46,70,16
77,77,9,132,60,72,0,0,0,0,9,6,3,117,46,71,16
78,77,8,132,60,72,0,0,0,0,8,5,3,118,47,71,16
79,76,8,133,61,72,1,1,0,1,7,4,3,119,47,72,16
80,75,7,134,61,73,1,0,1,2,5,4,1,121,49,72,16
81,75,5,134,61,73,0,0,0,2,3,3,0,123,50,73,16
82,75,5,134,61,73,0,0,0,2,3,3,0,123,50,73,16
83,75,2,134,61,73,0,0,0,0,2,0,0,126,52,74,16
84,75,2,134,61,73,0,0,0,0,2,0,0,126,52,74,16
85,75,2,134,61,73,0,0,0,0,2,1,1,126,52,74,16
86,74,2,134,61,73,0,0,0,0,2,1,1,126,52,74,17
87,75,2,134,61,73,0,0,0,0,2,1,1,126,52,74,17
88,74,3,135,61,74,1,0,1,1,2,1,1,126,52,74,17
89,74,3,135,61,74,0,0,0,1,2,1,1,126,52,74,17
90,74,2,135,61,74,0,0,0,1,1,0,1,126,52,74,18
91,75,2,135,61,74,0,0,0,1,1,0,1,126,52,74,18
92,75,2,135,61,74,0,0,0,0,2,0,1,126,52,74,18
93,75,1,135,61,74,0,0,0,0,1,0,0,127,52,75,18
94,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,18
95,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,18
96,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,18
97,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,18
98,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,18
99,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,18
100,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,18
101,75,1,135,61,74,0,0,0,0,1,1,0,127,52,75,18
102,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
103,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
104,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
105,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
106,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
107,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
108,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
109,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
110,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
111,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
112,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
113,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
114,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
115,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
116,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
117,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
118,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
119,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
120,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
121,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
122,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
123,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,18
124,75,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
125,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
126,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
127,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
128,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
129,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
130,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
131,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
132,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
133,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
134,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
135,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
136,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,19
137,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
138,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
139,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
140,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
141,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
142,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
143,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
144,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
145,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
146,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
147,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
148,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
149,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
150,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
151,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
152,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
153,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
154,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,20
155,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
156,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
157,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
158,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
159,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
160,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
161,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
162,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
163,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
164,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
165,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
166,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
167,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
168,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
169,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
170,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
171,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,21
172,76,0,135,61,74,0,0,0,0,0,0,0,128,52,76,22
173,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,22
174,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,22
175,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,22
176,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,22
177,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,22
178,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,22
179,77,0,135,61,74,0,0,0,0,0,0,0,128,52,76,22
