
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,2,0,0,0,0,0
5,192,8,5,1,4,3,1,2,3,5,3,2,0,0,0,0
6,192,8,5,1,4,0,0,0,3,5,3,2,0,0,0,0
7,191,9,6,1,5,1,0,1,3,6,3,2,0,0,0,0
8,191,9,6,1,5,0,0,0,2,7,3,2,0,0,0,0
9,190,10,7,2,5,1,1,0,2,8,4,2,0,0,0,0
10,188,11,8,2,6,1,0,1,2,9,4,3,0,0,0,1
11,189,11,8,2,6,0,0,0,2,9,4,4,0,0,0,1
12,187,11,10,4,6,2,2,0,2,9,2,5,2,0,2,1
13,183,12,14,4,10,4,0,4,6,6,1,3,5,0,5,1
14,183,12,14,4,10,0,0,0,5,7,3,3,5,0,5,1
15,181,14,16,4,12,2,0,2,6,8,3,3,5,0,5,1
16,178,17,19,6,13,3,2,1,7,10,4,3,5,0,5,1
17,178,16,19,6,13,0,0,0,5,11,4,3,6,1,5,1
18,177,16,20,6,14,1,0,1,4,12,6,2,7,1,6,1
19,172,20,25,10,15,5,4,1,7,13,7,2,8,1,7,1
20,171,20,26,10,16,1,0,1,7,13,9,1,9,1,8,1
21,170,21,27,10,17,1,0,1,5,16,11,1,9,1,8,1
22,168,21,29,11,18,2,1,1,4,17,9,2,11,2,9,1
23,166,22,30,11,19,1,0,1,3,19,11,3,11,2,9,2
24,165,22,32,12,20,2,1,1,4,18,9,6,12,3,9,3
25,163,24,35,14,21,3,2,1,7,17,9,7,13,3,10,3
26,157,27,40,16,24,5,2,3,11,16,8,7,15,4,11,4
27,156,27,42,17,25,2,1,1,11,16,7,6,17,4,13,4
28,154,27,44,18,26,2,1,1,9,18,6,6,19,5,14,4
29,154,25,44,18,26,0,0,0,5,20,6,6,21,6,15,4
30,152,26,46,20,26,2,2,0,3,23,9,6,22,6,16,4
31,149,27,49,21,28,3,1,2,6,21,11,6,24,6,18,4
32,146,27,52,21,31,3,0,3,7,20,14,4,27,8,19,5
33,143,28,55,21,34,3,0,3,7,21,13,3,29,9,20,6
34,142,29,57,22,35,2,1,1,7,22,14,3,30,10,20,6
35,139,31,60,23,37,3,1,2,8,23,16,3,30,10,20,7
36,134,36,66,26,40,6,3,3,12,24,16,4,31,10,21,7
37,133,36,67,27,40,1,1,0,11,25,15,6,32,10,22,7
38,129,36,71,30,41,4,3,1,12,24,13,6,36,12,24,7
39,125,36,75,31,44,4,1,3,14,22,12,5,40,14,26,7
40,125,32,75,31,44,0,0,0,9,23,11,5,44,15,29,7
41,123,34,77,32,45,2,1,1,8,26,11,7,44,15,29,7
42,121,34,79,33,46,2,1,1,5,29,11,10,46,17,29,7
43,119,33,81,34,47,2,1,1,6,27,11,10,49,18,31,7
44,115,35,85,37,48,4,3,1,8,27,14,10,51,18,33,7
45,113,35,87,39,48,2,2,0,8,27,15,8,53,19,34,7
46,112,34,88,40,48,1,1,0,5,29,16,7,55,19,36,7
47,109,35,91,43,48,3,3,0,7,28,14,9,57,20,37,7
48,106,34,94,43,51,3,0,3,9,25,15,8,60,21,39,8
49,104,35,97,44,53,3,1,2,9,26,16,6,62,22,40,8
50,100,33,101,45,56,4,1,3,10,23,14,3,67,24,43,9
51,101,30,101,45,56,0,0,0,6,24,14,3,70,26,44,9
52,99,27,103,46,57,2,1,1,6,21,13,2,74,28,46,10
53,98,28,105,48,57,2,2,0,5,23,15,3,75,28,47,10
54,96,28,107,48,59,2,0,2,6,22,14,4,77,29,48,10
55,96,26,107,48,59,0,0,0,4,22,15,4,79,30,49,10
56,94,24,109,49,60,2,1,1,5,19,12,4,83,32,51,10
57,94,23,109,49,60,0,0,0,3,20,12,5,83,32,51,11
58,94,23,110,50,60,1,1,0,1,22,12,5,84,33,51,11
59,93,23,111,51,60,1,1,0,2,21,12,6,85,34,51,11
60,92,21,112,51,61,1,0,1,3,18,10,8,88,36,52,11
61,90,19,114,52,62,2,1,1,3,16,7,7,92,38,54,11
62,87,20,117,52,65,3,0,3,6,14,6,6,94,39,55,11
63,86,18,118,53,65,1,1,0,5,13,7,4,97,39,58,11
64,86,17,118,53,65,0,0,0,4,13,6,4,98,39,59,11
65,85,15,119,54,65,1,1,0,1,14,4,5,100,40,60,12
66,84,15,120,55,65,1,1,0,2,13,4,5,101,41,60,13
67,84,14,121,55,66,1,0,1,3,11,6,5,103,42,61,13
68,84,12,121,55,66,0,0,0,2,10,6,3,105,42,63,13
69,83,13,122,56,66,1,1,0,2,11,6,3,105,42,63,13
70,83,13,122,56,66,0,0,0,1,12,7,3,105,42,63,13
71,81,13,124,56,68,2,0,2,3,10,6,3,107,44,63,13
72,80,14,125,57,68,1,1,0,4,10,7,3,107,44,63,13
73,79,12,125,57,68,0,0,0,3,9,7,1,109,44,65,14
74,78,13,127,59,68,2,2,0,2,11,6,1,110,44,66,14
75,77,10,128,60,68,1,1,0,3,7,3,1,114,46,68,14
76,77,10,128,60,68,0,0,0,2,8,5,2,114,46,68,15
77,76,11,130,62,68,2,2,0,3,8,4,2,114,46,68,16
78,77,11,130,62,68,0,0,0,2,9,5,2,114,46,68,16
79,75,12,132,62,70,2,0,2,3,9,5,2,115,47,68,16
80,75,11,132,62,70,0,0,0,2,9,5,2,116,47,69,16
81,74,12,133,63,70,1,1,0,1,11,6,2,116,47,69,16
82,73,13,134,63,71,1,0,1,2,11,6,3,116,47,69,16
83,72,12,134,63,71,0,0,0,2,10,7,3,117,48,69,17
84,73,9,134,63,71,0,0,0,2,7,5,2,120,49,71,17
85,72,10,135,63,72,1,0,1,2,8,5,2,120,49,71,17
86,71,10,136,64,72,1,1,0,2,8,4,2,121,50,71,17
87,71,9,136,64,72,0,0,0,2,7,4,2,122,51,71,17
88,71,8,136,64,72,0,0,0,1,7,4,2,123,52,71,17
89,71,7,136,64,72,0,0,0,1,6,3,2,124,53,71,17
90,71,6,136,64,72,0,0,0,0,6,4,1,125,54,71,17
