
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
12,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
13,198,1,3,1,2,0,0,0,0,1,0,0,0,0,0,3
14,196,1,3,1,2,0,0,0,0,1,0,0,1,0,1,3
15,196,3,4,1,3,1,0,1,2,1,1,0,1,0,1,3
16,194,4,5,1,4,1,0,1,3,1,1,0,1,0,1,4
17,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,4
18,193,4,5,1,4,0,0,0,1,3,1,0,1,0,1,5
19,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,5
20,192,6,7,1,6,2,0,2,2,4,2,1,1,0,1,6
21,193,4,7,1,6,0,0,0,1,3,1,2,1,0,1,6
22,191,8,9,1,8,2,0,2,3,5,2,2,1,0,1,6
23,192,6,9,1,8,0,0,0,3,3,1,2,2,1,1,6
24,193,5,10,1,9,1,0,1,1,4,0,2,2,1,1,6
25,191,6,10,1,9,0,0,0,1,5,1,2,2,1,1,6
26,190,7,10,1,9,0,0,0,1,6,1,4,2,1,1,6
27,187,9,13,3,10,3,2,1,4,5,1,3,3,1,2,6
28,186,9,14,4,10,1,1,0,4,5,1,3,4,1,3,6
29,182,12,18,7,11,4,3,1,5,7,1,2,5,1,4,6
30,181,13,19,7,12,1,0,1,6,7,1,3,5,1,4,6
31,180,14,20,7,13,1,0,1,3,11,4,3,5,1,4,6
32,179,15,21,7,14,1,0,1,3,12,4,3,5,1,4,6
33,179,15,21,7,14,0,0,0,2,13,8,3,5,1,4,6
34,178,14,22,8,14,1,1,0,3,11,8,2,7,1,6,6
35,176,15,24,10,14,2,2,0,4,11,8,2,7,1,6,7
36,175,16,26,11,15,2,1,1,4,12,7,2,8,1,7,7
37,170,20,30,13,17,4,2,2,6,14,8,2,8,1,7,8
38,170,20,31,13,18,1,0,1,7,13,9,2,9,1,8,8
39,166,21,35,14,21,4,1,3,10,11,7,3,12,3,9,8
40,163,22,37,15,22,2,1,1,7,15,6,3,12,3,9,10
41,163,22,39,16,23,2,1,1,7,15,4,4,14,4,10,10
42,159,25,43,18,25,4,2,2,8,17,8,4,15,4,11,10
43,154,29,48,22,26,5,4,1,10,19,8,5,16,5,11,10
44,152,31,50,23,27,2,1,1,9,22,11,5,16,5,11,10
45,150,32,52,25,27,2,2,0,6,26,12,6,17,5,12,10
46,146,34,56,26,30,4,1,3,6,28,12,7,19,6,13,10
47,143,35,59,27,32,3,1,2,9,26,15,7,21,8,13,10
48,137,41,65,31,34,6,4,2,13,28,18,8,21,8,13,10
49,137,40,65,31,34,0,0,0,10,30,18,7,22,8,14,10
50,134,38,68,33,35,3,2,1,9,29,16,6,27,11,16,10
51,126,43,76,36,40,8,3,5,14,29,16,6,29,11,18,11
52,123,43,79,36,43,3,0,3,14,29,14,9,32,11,21,12
53,122,41,81,36,45,2,0,2,12,29,13,9,35,14,21,13
54,119,42,85,36,49,4,0,4,13,29,14,8,38,14,24,13
55,115,41,89,38,51,4,2,2,11,30,13,8,43,18,25,13
56,114,39,90,39,51,1,1,0,10,29,14,7,46,20,26,13
57,112,41,92,40,52,2,1,1,8,33,19,8,46,20,26,13
58,108,43,96,42,54,4,2,2,9,34,19,8,48,21,27,13
59,103,44,100,44,56,4,2,2,11,33,20,8,50,22,28,15
60,102,43,103,46,57,3,2,1,11,32,20,7,54,24,30,15
61,100,42,105,46,59,2,0,2,11,31,19,7,57,25,32,15
62,98,41,107,47,60,2,1,1,9,32,19,7,60,27,33,15
63,96,39,109,47,62,2,0,2,5,34,18,6,64,29,35,15
64,94,38,111,49,62,2,2,0,7,31,18,7,67,30,37,15
65,94,33,111,49,62,0,0,0,3,30,17,9,72,31,41,15
66,93,32,112,49,63,1,0,1,3,29,15,9,74,31,43,15
67,90,31,115,50,65,3,1,2,4,27,14,10,78,32,46,15
68,89,29,116,51,65,1,1,0,5,24,14,8,81,32,49,15
69,88,28,117,51,66,1,0,1,3,25,15,7,83,33,50,15
70,86,26,119,52,67,2,1,1,4,22,12,6,86,35,51,16
71,87,24,119,52,67,0,0,0,4,20,12,7,88,37,51,16
72,87,20,119,52,67,0,0,0,0,20,10,6,92,38,54,16
73,86,16,120,53,67,1,1,0,1,15,8,3,97,40,57,16
74,85,17,121,54,67,1,1,0,2,15,9,6,97,40,57,16
75,85,13,121,54,67,0,0,0,2,11,7,4,101,41,60,16
76,85,12,121,54,67,0,0,0,1,11,6,4,102,42,60,16
77,83,12,123,55,68,2,1,1,2,10,4,4,104,43,61,16
78,82,13,124,56,68,1,1,0,3,10,5,4,104,43,61,16
79,82,10,124,56,68,0,0,0,2,8,3,4,107,43,64,16
80,82,9,124,56,68,0,0,0,1,8,2,4,108,44,64,16
81,81,10,125,57,68,1,1,0,1,9,2,5,108,44,64,16
82,81,6,125,57,68,0,0,0,1,5,2,2,112,46,66,16
83,81,6,125,57,68,0,0,0,1,5,2,3,112,46,66,16
84,80,7,126,57,69,1,0,1,1,6,2,3,112,46,66,16
85,80,7,126,57,69,0,0,0,1,6,2,3,112,46,66,16
86,80,6,126,57,69,0,0,0,1,5,2,3,113,47,66,16
87,80,5,126,57,69,0,0,0,0,5,2,2,114,48,66,16
88,78,6,128,59,69,2,2,0,2,4,1,2,114,48,66,17
89,79,5,128,59,69,0,0,0,2,3,2,1,115,49,66,17
90,79,4,128,59,69,0,0,0,1,3,1,1,116,50,66,17
91,79,3,128,59,69,0,0,0,0,3,1,0,117,50,67,17
92,78,4,129,59,70,1,0,1,1,3,2,0,117,50,67,17
93,78,4,129,59,70,0,0,0,1,3,3,0,117,50,67,17
94,78,4,129,59,70,0,0,0,1,3,3,0,117,50,67,17
95,78,4,129,59,70,0,0,0,0,4,3,0,117,50,67,17
96,78,4,129,59,70,0,0,0,0,4,3,0,117,50,67,17
97,78,3,129,59,70,0,0,0,0,3,2,1,118,50,68,17
98,78,3,129,59,70,0,0,0,0,3,2,1,118,50,68,17
99,78,3,129,59,70,0,0,0,0,3,2,1,118,50,68,17
100,78,1,129,59,70,0,0,0,0,1,0,1,119,51,68,18
101,79,1,129,59,70,0,0,0,0,1,0,1,119,51,68,18
102,79,1,129,59,70,0,0,0,0,1,0,1,119,51,68,18
103,79,1,129,59,70,0,0,0,0,1,0,1,119,51,68,18
104,79,1,129,59,70,0,0,0,0,1,0,1,119,51,68,18
105,79,0,129,59,70,0,0,0,0,0,0,0,120,51,69,19
106,80,0,129,59,70,0,0,0,0,0,0,0,120,51,69,19
107,80,0,129,59,70,0,0,0,0,0,0,0,120,51,69,19
108,80,0,129,59,70,0,0,0,0,0,0,0,120,51,69,19
109,80,0,129,59,70,0,0,0,0,0,0,0,120,51,69,19
110,79,0,129,59,70,0,0,0,0,0,0,0,120,51,69,21
111,80,0,129,59,70,0,0,0,0,0,0,0,120,51,69,22
112,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,22
113,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,22
114,80,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
115,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
116,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
117,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
118,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
119,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
120,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
121,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
122,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
123,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
124,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
125,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
126,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
127,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
128,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
129,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
130,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
131,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
132,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
133,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,23
134,80,0,129,59,70,0,0,0,0,0,0,0,120,51,69,24
135,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,24
136,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,24
137,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,24
138,80,0,129,59,70,0,0,0,0,0,0,0,120,51,69,26
139,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,27
140,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,27
141,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,28
142,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,28
143,81,0,129,59,70,0,0,0,0,0,0,0,120,51,69,29
144,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,29
145,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,29
146,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,29
147,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,29
148,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,29
149,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,29
150,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,29
151,82,0,129,59,70,0,0,0,0,0,0,0,120,51,69,29
