
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
12,193,6,7,1,6,1,0,1,2,4,1,3,1,0,1,0
13,189,9,11,4,7,4,3,1,5,4,1,2,2,0,2,0
14,188,10,12,4,8,1,0,1,5,5,1,2,2,0,2,0
15,188,10,12,4,8,0,0,0,3,7,2,2,2,0,2,0
16,187,11,13,4,9,1,0,1,1,10,3,2,2,0,2,0
17,185,12,15,5,10,2,1,1,3,9,4,2,3,1,2,0
18,183,14,17,6,11,2,1,1,5,9,7,2,3,1,2,0
19,182,14,18,7,11,1,1,0,4,10,7,1,4,1,3,0
20,181,14,19,7,12,1,0,1,4,10,7,0,5,1,4,0
21,178,17,22,8,14,3,1,2,6,11,9,0,5,1,4,0
22,177,18,23,9,14,1,1,0,6,12,10,0,5,1,4,0
23,176,17,24,10,14,1,1,0,5,12,9,0,6,1,5,1
24,177,16,24,10,14,0,0,0,4,12,8,1,7,1,6,1
25,173,19,28,11,17,4,1,3,6,13,9,1,8,2,6,1
26,173,16,28,11,17,0,0,0,5,11,7,1,11,3,8,1
27,170,19,31,13,18,3,2,1,4,15,9,1,11,3,8,1
28,167,22,34,13,21,3,0,3,6,16,10,1,11,3,8,1
