
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
10,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
12,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,2
13,194,4,6,2,4,0,0,0,2,2,0,1,2,0,2,2
14,193,5,7,3,4,1,1,0,3,2,0,1,2,0,2,2
15,192,6,8,3,5,1,0,1,3,3,0,2,2,0,2,2
16,190,7,9,4,5,1,1,0,3,4,0,2,2,0,2,3
17,188,8,10,4,6,1,0,1,4,4,1,2,2,0,2,5
18,190,8,10,4,6,0,0,0,2,6,1,3,2,0,2,5
19,190,8,10,4,6,0,0,0,2,6,1,3,2,0,2,5
20,188,9,12,4,8,2,0,2,3,6,3,2,3,0,3,5
21,186,11,14,5,9,2,1,1,4,7,3,2,3,0,3,5
22,185,12,15,5,10,1,0,1,4,8,4,2,3,0,3,5
23,185,11,15,5,10,0,0,0,4,7,5,1,4,1,3,5
24,182,14,18,7,11,3,2,1,4,10,6,1,4,1,3,5
25,180,15,20,9,11,2,2,0,5,10,5,1,5,1,4,5
26,178,16,22,10,12,2,1,1,6,10,8,0,6,2,4,5
27,176,18,24,11,13,2,1,1,6,12,8,1,6,2,4,5
28,176,16,24,11,13,0,0,0,2,14,7,1,8,3,5,5
29,175,17,25,12,13,1,1,0,2,15,9,1,8,3,5,5
30,172,19,28,13,15,3,1,2,5,14,10,3,9,4,5,5
31,172,18,28,13,15,0,0,0,4,14,10,3,10,4,6,5
32,171,18,29,13,16,1,0,1,3,15,9,3,11,4,7,5
33,168,20,32,14,18,3,1,2,4,16,8,4,11,4,7,6
34,166,20,35,16,19,3,2,1,7,13,7,4,14,4,10,6
35,165,18,35,16,19,0,0,0,6,12,7,4,15,5,10,8
36,165,18,37,16,21,2,0,2,5,13,5,4,16,6,10,9
37,166,17,37,16,21,0,0,0,4,13,5,4,17,7,10,9
38,164,15,39,16,23,2,0,2,4,11,5,3,21,9,12,9
39,164,14,39,16,23,0,0,0,3,11,5,3,21,9,12,10
40,165,14,39,16,23,0,0,0,2,12,7,3,21,9,12,10
41,165,13,39,16,23,0,0,0,0,13,8,2,22,9,13,10
42,162,16,42,17,25,3,1,2,3,13,8,3,22,9,13,10
43,159,17,45,18,27,3,1,2,6,11,9,2,24,9,15,10
44,158,18,46,18,28,1,0,1,6,12,9,2,24,9,15,10
45,158,17,46,18,28,0,0,0,4,13,8,2,25,9,16,10
46,156,15,47,19,28,1,1,0,2,13,7,1,28,10,18,11
47,154,17,50,22,28,3,3,0,4,13,7,2,29,11,18,11
48,152,17,52,22,30,2,0,2,6,11,6,4,31,12,19,11
49,151,17,53,23,30,1,1,0,6,11,5,5,32,12,20,11
50,151,16,53,23,30,0,0,0,3,13,5,4,33,12,21,12
51,149,17,56,25,31,3,2,1,4,13,4,4,35,12,23,13
52,147,20,59,26,33,3,1,2,6,14,7,4,35,12,23,13
53,147,20,59,26,33,0,0,0,6,14,9,4,35,12,23,13
54,146,20,60,26,34,1,0,1,5,15,8,5,36,12,24,13
55,146,17,60,26,34,0,0,0,2,15,6,4,38,13,25,14
56,145,16,62,27,35,2,1,1,2,14,7,2,41,14,27,14
57,145,15,62,27,35,0,0,0,2,13,9,2,42,14,28,14
58,140,19,67,30,37,5,3,2,7,12,8,4,42,14,28,15
59,139,20,69,31,38,2,1,1,8,12,7,4,43,15,28,15
60,138,18,70,31,39,1,0,1,5,13,4,4,46,17,29,15
61,134,21,74,33,41,4,2,2,8,13,4,4,47,18,29,15
62,134,20,74,33,41,0,0,0,7,13,7,4,48,18,30,15
63,131,23,77,33,44,3,0,3,4,19,8,4,48,18,30,15
64,129,22,78,33,45,1,0,1,4,18,7,4,50,18,32,16
65,126,23,82,34,48,4,1,3,8,15,10,4,52,20,32,17
66,126,22,83,34,49,1,0,1,8,14,11,2,54,20,34,17
67,124,24,85,36,49,2,2,0,6,18,11,2,54,20,34,17
68,124,24,85,36,49,0,0,0,4,20,12,2,54,20,34,17
69,123,24,86,37,49,1,1,0,3,21,15,2,55,21,34,17
70,121,22,88,39,49,2,2,0,5,17,14,1,59,22,37,17
71,120,23,89,40,49,1,1,0,4,19,14,3,59,22,37,17
72,120,22,89,40,49,0,0,0,2,20,13,3,60,23,37,17
73,116,20,93,42,51,4,2,2,6,14,10,2,66,25,41,17
74,115,20,94,42,52,1,0,1,5,15,11,2,67,26,41,17
75,112,23,97,44,53,3,2,1,8,15,11,2,67,26,41,17
76,111,23,98,45,53,1,1,0,6,17,11,3,68,26,42,17
77,110,20,99,46,53,1,1,0,3,17,7,3,72,26,46,18
78,111,18,99,46,53,0,0,0,1,17,7,4,74,26,48,18
79,111,16,99,46,53,0,0,0,1,15,10,3,76,27,49,18
80,111,16,99,46,53,0,0,0,0,16,12,3,76,27,49,18
81,109,15,101,48,53,2,2,0,2,13,9,3,78,29,49,19
82,107,16,104,49,55,3,1,2,5,11,8,3,80,31,49,19
83,106,17,105,49,56,1,0,1,5,12,8,3,80,31,49,19
84,105,16,106,50,56,1,1,0,5,11,7,2,82,33,49,19
85,103,18,108,51,57,2,1,1,4,14,7,3,82,33,49,19
86,101,17,110,53,57,2,2,0,4,13,6,2,85,34,51,19
87,101,14,110,53,57,0,0,0,4,10,6,2,88,35,53,19
88,99,14,112,55,57,2,2,0,4,10,5,3,90,37,53,19
89,99,14,112,55,57,0,0,0,3,11,5,3,90,37,53,19
90,99,13,112,55,57,0,0,0,1,12,5,4,91,38,53,19
91,98,14,113,55,58,1,0,1,2,12,6,4,91,38,53,19
92,97,15,114,55,59,1,0,1,2,13,8,4,91,38,53,19
93,97,14,114,55,59,0,0,0,2,12,8,3,92,39,53,19
94,97,13,114,55,59,0,0,0,0,13,8,3,93,40,53,19
95,92,15,119,57,62,5,2,3,5,10,6,2,96,41,55,19
96,91,14,120,58,62,1,1,0,6,8,7,1,98,42,56,19
97,90,14,120,58,62,0,0,0,5,9,7,1,98,42,56,20
98,91,12,120,58,62,0,0,0,2,10,6,0,100,43,57,20
99,90,11,120,58,62,0,0,0,1,10,6,0,101,44,57,21
100,89,11,122,58,64,2,0,2,2,9,6,1,103,46,57,21
101,89,11,122,58,64,0,0,0,2,9,6,2,103,46,57,21
102,89,10,122,58,64,0,0,0,2,8,6,2,104,47,57,21
103,89,10,122,58,64,0,0,0,2,8,6,2,104,47,57,21
104,89,8,122,58,64,0,0,0,0,8,4,2,106,47,59,21
105,88,9,123,59,64,1,1,0,1,8,4,2,106,47,59,21
106,87,10,124,60,64,1,1,0,2,8,5,3,106,47,59,21
107,86,10,125,61,64,1,1,0,3,7,4,3,107,48,59,21
108,85,8,126,62,64,1,1,0,4,4,2,2,110,48,62,21
109,84,7,127,63,64,1,1,0,3,4,1,1,111,49,62,22
110,85,7,127,63,64,0,0,0,3,4,1,1,111,49,62,22
111,84,8,128,63,65,1,0,1,2,6,3,1,111,49,62,22
112,84,8,128,63,65,0,0,0,2,6,3,1,111,49,62,23
113,85,7,128,63,65,0,0,0,1,6,3,2,111,49,62,24
114,86,5,128,63,65,0,0,0,1,4,2,1,113,49,64,24
115,86,5,128,63,65,0,0,0,0,5,3,1,113,49,64,25
116,87,5,128,63,65,0,0,0,0,5,3,1,113,49,64,25
117,87,5,128,63,65,0,0,0,0,5,4,1,113,49,64,25
118,87,5,128,63,65,0,0,0,0,5,4,1,113,49,64,25
119,87,4,128,63,65,0,0,0,0,4,3,1,114,50,64,25
120,86,4,128,63,65,0,0,0,0,4,3,1,114,50,64,26
121,87,2,128,63,65,0,0,0,0,2,2,0,116,52,64,26
122,87,2,128,63,65,0,0,0,0,2,2,0,116,52,64,26
123,87,1,128,63,65,0,0,0,0,1,1,0,117,53,64,26
124,87,1,128,63,65,0,0,0,0,1,1,0,117,53,64,26
125,87,0,128,63,65,0,0,0,0,0,0,0,118,53,65,26
126,87,0,128,63,65,0,0,0,0,0,0,0,118,53,65,26
127,87,0,128,63,65,0,0,0,0,0,0,0,118,53,65,27
128,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,27
129,87,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
130,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
131,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
132,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
133,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
134,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
135,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
136,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
137,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
138,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
139,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
140,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
141,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
142,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
143,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
144,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
145,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
146,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
147,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
148,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,28
149,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,29
150,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,29
151,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,29
152,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,29
153,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,29
154,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,30
155,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,30
156,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,30
157,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,30
158,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,30
159,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,30
160,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,31
161,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,31
162,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,31
163,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,31
164,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,31
165,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,31
166,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,31
167,88,0,128,63,65,0,0,0,0,0,0,0,118,53,65,32
168,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,32
169,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,32
170,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,32
171,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,32
172,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,32
173,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,32
174,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,32
175,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,32
176,89,0,128,63,65,0,0,0,0,0,0,0,118,53,65,33
177,90,0,128,63,65,0,0,0,0,0,0,0,118,53,65,33
178,90,0,128,63,65,0,0,0,0,0,0,0,118,53,65,33
179,90,0,128,63,65,0,0,0,0,0,0,0,118,53,65,33
