
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
10,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,2
11,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,2
12,194,3,5,1,4,0,0,0,3,0,0,0,3,0,3,2
13,194,3,5,1,4,0,0,0,1,2,0,0,3,0,3,2
14,193,3,5,1,4,0,0,0,0,3,0,0,3,0,3,3
15,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,3
16,194,3,5,1,4,0,0,0,0,3,3,0,3,0,3,3
17,194,3,5,1,4,0,0,0,0,3,3,0,3,0,3,3
18,193,4,6,1,5,1,0,1,1,3,3,0,3,0,3,3
19,192,5,7,1,6,1,0,1,2,3,3,0,3,0,3,3
20,191,6,8,2,6,1,1,0,3,3,3,0,3,0,3,3
21,191,6,8,2,6,0,0,0,2,4,3,0,3,0,3,3
22,191,6,8,2,6,0,0,0,1,5,3,0,3,0,3,3
23,191,4,8,2,6,0,0,0,0,4,1,1,5,0,5,3
24,189,5,10,2,8,2,0,2,2,3,0,2,6,1,5,3
25,189,5,10,2,8,0,0,0,2,3,1,2,6,1,5,3
26,189,5,10,2,8,0,0,0,0,5,1,2,6,1,5,3
27,188,6,11,3,8,1,1,0,1,5,1,2,6,1,5,3
28,187,7,12,4,8,1,1,0,2,5,2,3,6,1,5,3
29,184,10,15,4,11,3,0,3,5,5,2,3,6,1,5,3
30,184,10,15,4,11,0,0,0,4,6,2,3,6,1,5,3
31,181,12,18,5,13,3,1,2,5,7,2,2,7,1,6,3
32,180,12,19,5,14,1,0,1,6,6,3,1,8,1,7,3
33,177,14,22,7,15,3,2,1,6,8,4,1,9,2,7,3
34,175,16,24,7,17,2,0,2,7,9,4,1,9,2,7,3
35,174,17,25,7,18,1,0,1,6,11,5,3,9,2,7,3
36,172,16,27,8,19,2,1,1,6,10,3,3,11,2,9,4
37,172,17,28,9,19,1,1,0,4,13,4,4,11,2,9,4
38,170,19,30,10,20,2,1,1,5,14,5,5,11,2,9,4
39,165,24,35,12,23,5,2,3,9,15,8,5,11,2,9,4
40,162,27,38,14,24,3,2,1,10,17,9,5,11,2,9,4
41,161,26,39,15,24,1,1,0,7,19,7,6,13,3,10,4
42,161,25,39,15,24,0,0,0,5,20,8,6,13,3,10,5
43,160,24,41,16,25,2,1,1,3,21,11,4,16,3,13,5
44,157,26,44,18,26,3,2,1,5,21,12,4,17,3,14,5
45,153,29,48,20,28,4,2,2,9,20,15,4,18,3,15,5
46,150,30,51,21,30,3,1,2,10,20,15,3,20,4,16,5
47,149,27,51,21,30,0,0,0,5,22,12,3,23,5,18,6
48,147,29,54,22,32,3,1,2,6,23,13,3,24,5,19,6
49,146,29,55,22,33,1,0,1,6,23,17,3,25,5,20,6
50,144,29,57,22,35,2,0,2,6,23,17,3,27,6,21,6
51,141,28,60,24,36,3,2,1,8,20,14,3,31,9,22,6
52,140,27,61,25,36,1,1,0,6,21,14,3,33,9,24,6
53,137,26,64,26,38,3,1,2,6,20,12,2,37,12,25,6
54,135,27,66,27,39,2,1,1,6,21,14,2,38,13,25,6
55,128,34,73,31,42,7,4,3,10,24,17,2,38,13,25,6
56,124,35,77,32,45,4,1,3,12,23,15,3,40,14,26,7
57,124,31,78,33,45,1,1,0,7,24,14,2,45,18,27,7
58,121,32,81,36,45,3,3,0,7,25,13,3,47,18,29,7
59,117,33,84,37,47,3,1,2,8,25,15,5,48,18,30,9
60,118,32,85,38,47,1,1,0,6,26,16,5,50,19,31,9
61,114,35,89,38,51,4,0,4,8,27,16,6,51,19,32,9
62,114,33,89,38,51,0,0,0,6,27,17,6,53,19,34,9
63,113,32,90,38,52,1,0,1,4,28,17,6,55,19,36,9
64,112,30,91,38,53,1,0,1,5,25,15,7,57,20,37,11
65,110,31,95,40,55,4,2,2,6,25,15,7,60,21,39,11
66,110,29,95,40,55,0,0,0,6,23,14,6,62,22,40,11
67,110,24,95,40,55,0,0,0,3,21,13,5,67,25,42,11
68,108,23,97,41,56,2,1,1,5,18,11,4,70,27,43,11
69,107,22,98,41,57,1,0,1,3,19,13,3,72,27,45,11
70,103,22,102,44,58,4,3,1,7,15,9,3,75,29,46,12
71,104,20,102,44,58,0,0,0,5,15,9,4,77,30,47,12
72,104,18,102,44,58,0,0,0,2,16,9,2,79,31,48,12
73,104,16,102,44,58,0,0,0,1,15,9,2,81,32,49,12
74,104,16,102,44,58,0,0,0,0,16,9,5,81,32,49,12
75,103,14,103,45,58,1,1,0,1,13,8,4,84,32,52,12
76,103,14,103,45,58,0,0,0,1,13,9,4,84,32,52,12
77,103,11,103,45,58,0,0,0,1,10,6,4,87,32,55,12
78,101,13,105,45,60,2,0,2,3,10,6,4,87,32,55,12
79,100,11,106,45,61,1,0,1,3,8,4,3,90,34,56,12
80,100,11,106,45,61,0,0,0,3,8,4,3,90,34,56,12
81,99,9,107,46,61,1,1,0,3,6,1,4,92,34,58,13
82,100,6,107,46,61,0,0,0,1,5,1,1,95,36,59,13
83,100,6,107,46,61,0,0,0,1,5,1,2,95,36,59,13
84,98,7,109,48,61,2,2,0,2,5,2,2,96,37,59,13
85,97,8,110,49,61,1,1,0,3,5,2,2,96,37,59,13
86,96,9,111,49,62,1,0,1,3,6,3,2,96,37,59,13
87,95,10,112,49,63,1,0,1,3,7,3,2,96,37,59,13
88,94,11,113,49,64,1,0,1,4,7,4,2,96,37,59,13
89,93,11,114,49,65,1,0,1,4,7,5,1,97,38,59,13
90,93,11,114,49,65,0,0,0,2,9,5,1,97,38,59,13
91,93,10,114,49,65,0,0,0,2,8,6,0,98,38,60,13
92,93,8,114,49,65,0,0,0,0,8,6,0,100,38,62,13
93,92,9,115,49,66,1,0,1,1,8,6,0,100,38,62,13
94,91,9,116,49,67,1,0,1,2,7,6,1,101,39,62,13
95,91,9,116,49,67,0,0,0,2,7,6,1,101,39,62,13
96,91,8,116,49,67,0,0,0,0,8,5,1,102,40,62,13
97,91,7,116,49,67,0,0,0,0,7,4,1,103,41,62,13
98,91,7,116,49,67,0,0,0,0,7,5,2,103,41,62,13
99,91,6,116,49,67,0,0,0,0,6,4,2,104,42,62,13
100,91,4,116,49,67,0,0,0,0,4,2,2,106,42,64,13
101,88,6,118,50,68,2,1,1,2,4,2,2,106,42,64,14
102,89,4,118,50,68,0,0,0,2,2,1,1,108,42,66,14
103,89,4,118,50,68,0,0,0,2,2,1,1,108,42,66,14
104,89,4,118,50,68,0,0,0,1,3,1,1,108,42,66,14
105,87,6,120,50,70,2,0,2,2,4,1,1,108,42,66,14
106,86,5,121,50,71,1,0,1,3,2,1,0,110,42,68,14
107,86,5,121,50,71,0,0,0,3,2,2,0,110,42,68,14
108,86,5,121,50,71,0,0,0,2,3,2,0,110,42,68,14
109,85,6,122,50,72,1,0,1,1,5,2,0,110,42,68,14
110,85,6,122,50,72,0,0,0,1,5,2,1,110,42,68,14
111,85,6,122,50,72,0,0,0,1,5,4,1,110,42,68,14
112,84,7,123,51,72,1,1,0,1,6,4,1,110,42,68,14
113,81,10,126,53,73,3,2,1,4,6,4,1,110,42,68,14
114,81,9,126,53,73,0,0,0,3,6,3,2,111,43,68,14
115,81,8,126,53,73,0,0,0,2,6,2,2,112,43,69,14
116,80,9,127,54,73,1,1,0,2,7,3,2,112,43,69,14
117,79,10,128,54,74,1,0,1,2,8,4,2,112,43,69,14
118,79,9,128,54,74,0,0,0,2,7,4,2,113,43,70,14
119,79,7,128,54,74,0,0,0,2,5,3,2,115,43,72,15
120,80,7,128,54,74,0,0,0,0,7,3,2,115,43,72,15
121,79,8,129,55,74,1,1,0,1,7,3,2,115,43,72,15
122,79,7,129,55,74,0,0,0,1,6,5,1,116,43,73,15
123,79,7,129,55,74,0,0,0,0,7,5,1,116,43,73,15
124,79,6,129,55,74,0,0,0,0,6,4,1,117,44,73,15
125,79,5,129,55,74,0,0,0,0,5,3,2,118,44,74,15
126,79,4,129,55,74,0,0,0,0,4,3,1,119,45,74,15
127,79,3,129,55,74,0,0,0,0,3,2,1,120,46,74,15
128,79,3,129,55,74,0,0,0,0,3,2,1,120,46,74,15
129,79,3,129,55,74,0,0,0,0,3,2,1,120,46,74,15
130,79,1,129,55,74,0,0,0,0,1,0,1,122,47,75,15
131,79,1,129,55,74,0,0,0,0,1,0,1,122,47,75,15
132,79,1,129,55,74,0,0,0,0,1,0,1,122,47,75,15
133,79,0,129,55,74,0,0,0,0,0,0,0,123,48,75,15
134,79,0,129,55,74,0,0,0,0,0,0,0,123,48,75,16
135,80,0,129,55,74,0,0,0,0,0,0,0,123,48,75,16
136,80,0,129,55,74,0,0,0,0,0,0,0,123,48,75,16
137,80,0,129,55,74,0,0,0,0,0,0,0,123,48,75,16
138,80,0,129,55,74,0,0,0,0,0,0,0,123,48,75,16
139,80,0,129,55,74,0,0,0,0,0,0,0,123,48,75,16
140,80,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
141,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
142,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
143,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
144,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
145,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
146,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
147,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
148,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
149,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
150,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
151,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
152,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
153,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
154,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
155,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
156,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,17
157,81,0,129,55,74,0,0,0,0,0,0,0,123,48,75,18
