
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
12,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
13,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
29,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
31,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
33,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
35,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
36,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
38,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
39,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
40,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
41,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
42,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
43,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
45,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
