
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
6,194,6,6,0,6,3,0,3,3,3,3,0,0,0,0,3
7,194,6,6,0,6,0,0,0,3,3,3,0,0,0,0,3
8,194,6,6,0,6,0,0,0,2,4,3,0,0,0,0,3
9,194,6,6,0,6,0,0,0,1,5,3,0,0,0,0,3
10,192,8,8,1,7,2,1,1,2,6,4,0,0,0,0,3
11,192,8,8,1,7,0,0,0,2,6,4,1,0,0,0,3
12,192,8,8,1,7,0,0,0,2,6,4,2,0,0,0,3
13,192,6,8,1,7,0,0,0,0,6,2,2,2,0,2,3
14,192,5,8,1,7,0,0,0,0,5,1,2,3,0,3,3
15,192,5,8,1,7,0,0,0,0,5,2,3,3,0,3,3
16,191,6,9,1,8,1,0,1,1,5,2,3,3,0,3,3
17,190,7,10,1,9,1,0,1,2,5,2,3,3,0,3,3
18,188,8,12,1,11,2,0,2,4,4,1,3,4,0,4,3
19,188,7,12,1,11,0,0,0,3,4,1,2,5,0,5,3
20,187,7,13,2,11,1,1,0,4,3,1,1,6,0,6,3
21,186,8,14,3,11,1,1,0,4,4,2,1,6,0,6,3
22,182,11,17,6,11,3,3,0,5,6,2,1,6,0,6,4
23,183,9,17,6,11,0,0,0,4,5,2,0,8,1,7,4
24,181,11,19,7,12,2,1,1,4,7,2,2,8,1,7,4
25,180,12,20,7,13,1,0,1,3,9,3,2,8,1,7,4
26,178,14,22,8,14,2,1,1,5,9,4,3,8,1,7,4
27,175,17,25,9,16,3,1,2,7,10,5,4,8,1,7,4
28,173,19,27,10,17,2,1,1,8,11,5,4,8,1,7,4
29,171,20,29,11,18,2,1,1,8,12,5,4,9,1,8,4
30,170,21,30,11,19,1,0,1,7,14,6,4,9,1,8,4
31,165,25,35,14,21,5,3,2,10,15,7,4,10,1,9,4
32,161,27,39,16,23,4,2,2,10,17,8,3,12,1,11,4
33,158,29,42,16,26,3,0,3,11,18,9,3,13,2,11,4
34,156,28,44,17,27,2,1,1,9,19,10,3,15,4,11,5
35,154,30,47,18,29,3,1,2,8,22,11,3,16,5,11,5
36,148,35,52,21,31,5,3,2,12,23,13,5,16,5,11,6
37,146,37,55,23,32,3,2,1,12,25,14,7,17,5,12,6
38,145,37,56,23,33,1,0,1,8,29,13,8,18,6,12,6
39,138,42,63,26,37,7,3,4,13,29,14,8,20,7,13,6
40,137,40,64,26,38,1,0,1,9,31,16,8,22,7,15,7
41,135,42,67,26,41,3,0,3,6,36,17,8,23,7,16,7
42,131,42,71,27,44,4,1,3,9,33,18,8,27,9,18,7
43,126,45,76,30,46,5,3,2,11,34,19,11,29,10,19,7
44,125,42,77,30,47,1,0,1,10,32,17,10,33,13,20,7
45,123,40,79,31,48,2,1,1,5,35,17,9,37,14,23,7
46,115,47,87,35,52,8,4,4,11,36,18,9,38,14,24,7
47,108,51,94,37,57,7,2,5,16,35,20,11,41,14,27,7
48,106,48,96,38,58,2,1,1,16,32,17,11,46,16,30,7
49,104,48,98,39,59,2,1,1,13,35,16,12,48,18,30,7
50,101,45,101,41,60,3,2,1,10,35,13,11,53,21,32,8
51,98,43,105,44,61,4,3,1,9,34,15,8,59,23,36,8
52,96,44,107,44,63,2,0,2,8,36,18,10,60,23,37,8
53,93,43,109,45,64,2,1,1,6,37,20,10,63,24,39,9
54,93,41,110,46,64,1,1,0,4,37,20,10,65,24,41,10
55,93,35,111,47,64,1,1,0,4,31,16,11,72,26,46,10
56,91,34,112,47,65,1,0,1,3,31,18,10,73,26,47,12
57,90,35,115,48,67,3,1,2,6,29,18,9,75,27,48,12
58,88,35,117,48,69,2,0,2,5,30,18,9,77,28,49,12
59,86,33,119,48,71,2,0,2,5,28,15,8,81,29,52,13
60,85,29,121,49,72,2,1,1,6,23,15,5,87,31,56,13
61,82,28,124,49,75,3,0,3,6,22,12,6,91,33,58,13
62,80,27,126,50,76,2,1,1,6,21,11,5,94,36,58,13
63,80,23,126,50,76,0,0,0,5,18,13,2,98,38,60,13
64,77,23,129,51,78,3,1,2,5,18,11,3,101,39,62,13
65,75,24,131,53,78,2,2,0,5,19,10,4,102,39,63,13
66,74,23,132,54,78,1,1,0,4,19,9,6,104,40,64,13
67,74,23,132,54,78,0,0,0,3,20,10,7,104,40,64,13
68,73,21,133,55,78,1,1,0,2,19,8,8,107,42,65,13
69,71,21,135,56,79,2,1,1,3,18,9,6,109,43,66,13
70,68,23,138,59,79,3,3,0,6,17,9,7,110,43,67,13
71,68,20,138,59,79,0,0,0,4,16,7,7,113,43,70,13
72,68,18,138,59,79,0,0,0,2,16,6,6,115,44,71,13
73,68,17,138,59,79,0,0,0,0,17,8,5,116,44,72,13
74,68,14,138,59,79,0,0,0,0,14,9,3,119,44,75,14
75,69,12,138,59,79,0,0,0,0,12,10,2,121,45,76,14
76,69,9,138,59,79,0,0,0,0,9,8,1,123,46,77,15
