
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
11,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,0
12,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,0
13,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,0
14,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,0
15,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,0
16,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,0
17,197,1,4,2,2,0,0,0,0,1,0,1,2,1,1,0
18,197,1,4,2,2,0,0,0,0,1,0,1,2,1,1,0
19,196,1,4,2,2,0,0,0,0,1,0,1,2,1,1,0
20,196,1,4,2,2,0,0,0,0,1,0,1,2,1,1,0
21,197,1,4,2,2,0,0,0,0,1,0,1,2,1,1,0
22,196,1,4,2,2,0,0,0,0,1,0,1,2,1,1,0
23,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
24,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
25,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
26,196,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
27,196,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
28,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
29,196,0,4,2,2,0,0,0,0,0,0,0,3,2,1,0
30,196,1,4,2,2,0,0,0,0,1,0,0,3,2,1,0
31,195,2,5,3,2,1,1,0,1,1,0,0,3,2,1,0
32,196,1,5,3,2,0,0,0,1,0,0,0,3,2,1,0
33,194,2,5,3,2,0,0,0,1,1,0,1,3,2,1,0
34,195,1,5,3,2,0,0,0,1,0,0,0,3,2,1,0
35,196,1,5,3,2,0,0,0,0,1,0,0,3,2,1,0
36,195,1,5,3,2,0,0,0,0,1,0,0,3,2,1,0
37,194,3,6,3,3,1,0,1,1,2,0,2,3,2,1,0
38,192,5,7,3,4,1,0,1,3,2,0,2,3,2,1,0
39,194,3,7,3,4,0,0,0,1,2,0,1,3,2,1,0
40,191,4,7,3,4,0,0,0,0,4,0,1,4,2,2,0
41,191,4,8,4,4,1,1,0,1,3,1,1,4,2,2,1
42,190,6,9,4,5,1,0,1,2,4,3,1,4,2,2,1
43,189,7,10,5,5,1,1,0,3,4,3,1,4,2,2,1
44,187,9,12,6,6,2,1,1,4,5,3,1,4,2,2,1
45,187,8,12,6,6,0,0,0,2,6,3,0,5,3,2,1
46,186,9,13,6,7,1,0,1,3,6,4,0,5,3,2,1
47,185,10,14,6,8,1,0,1,2,8,6,0,5,3,2,1
