
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
12,193,7,7,4,3,3,3,0,3,4,2,1,0,0,0,1
13,193,6,7,4,3,0,0,0,3,3,1,2,1,0,1,1
14,193,5,7,4,3,0,0,0,2,3,1,1,2,0,2,1
15,192,6,8,5,3,1,1,0,1,5,1,1,2,0,2,1
16,191,7,9,5,4,1,0,1,2,5,2,1,2,0,2,1
17,191,7,9,5,4,0,0,0,2,5,3,2,2,0,2,1
18,190,8,10,5,5,1,0,1,2,6,3,2,2,0,2,1
19,190,7,10,5,5,0,0,0,1,6,2,2,3,1,2,1
20,190,7,10,5,5,0,0,0,1,6,3,2,3,1,2,1
21,189,7,11,5,6,1,0,1,2,5,3,2,4,1,3,1
22,188,7,11,5,6,0,0,0,1,6,3,2,4,1,3,2
23,188,8,12,5,7,1,0,1,1,7,3,2,4,1,3,2
24,187,8,13,5,8,1,0,1,2,6,3,2,5,2,3,2
25,186,7,14,6,8,1,1,0,3,4,2,2,7,4,3,2
26,185,8,15,7,8,1,1,0,3,5,2,2,7,4,3,2
27,183,8,15,7,8,0,0,0,2,6,2,2,7,4,3,4
28,185,7,15,7,8,0,0,0,0,7,1,3,8,4,4,4
29,185,6,15,7,8,0,0,0,0,6,1,3,9,5,4,4
30,184,7,16,7,9,1,0,1,1,6,3,3,9,5,4,4
31,183,7,17,8,9,1,1,0,2,5,2,3,9,5,4,5
32,181,8,19,9,10,2,1,1,4,4,1,3,10,5,5,6
33,180,9,21,11,10,2,2,0,4,5,1,2,11,5,6,6
34,180,9,21,11,10,0,0,0,4,5,1,2,11,5,6,6
35,180,9,21,11,10,0,0,0,2,7,2,3,11,5,6,6
36,179,9,22,12,10,1,1,0,2,7,2,2,12,5,7,6
37,179,8,22,12,10,0,0,0,1,7,4,1,13,5,8,6
38,177,8,23,12,11,1,0,1,2,6,3,2,14,6,8,7
39,177,9,24,12,12,1,0,1,2,7,4,2,14,6,8,7
40,176,10,25,12,13,1,0,1,3,7,4,2,14,6,8,7
41,175,10,26,13,13,1,1,0,3,7,4,2,14,6,8,8
42,175,10,26,13,13,0,0,0,2,8,4,2,14,6,8,9
43,176,8,26,13,13,0,0,0,2,6,3,2,16,7,9,9
44,174,10,28,13,15,2,0,2,2,8,3,3,16,7,9,9
45,173,10,29,13,16,1,0,1,3,7,2,3,17,8,9,9
46,173,9,29,13,16,0,0,0,3,6,3,3,18,8,10,9
47,172,9,30,14,16,1,1,0,3,6,2,3,19,9,10,9
