
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,196,4,5,1,4,2,1,1,2,2,0,0,0,0,0,1
6,195,5,6,1,5,1,0,1,3,2,2,0,0,0,0,1
7,194,5,7,2,5,1,1,0,4,1,1,0,0,0,0,2
8,194,5,7,2,5,0,0,0,1,4,2,0,0,0,0,3
9,193,7,9,4,5,2,2,0,2,5,2,0,0,0,0,3
10,190,10,12,6,6,3,2,1,5,5,2,2,0,0,0,3
11,189,11,13,7,6,1,1,0,6,5,3,2,0,0,0,3
12,188,12,14,8,6,1,1,0,6,6,3,2,0,0,0,3
13,188,12,14,8,6,0,0,0,3,9,3,2,0,0,0,3
14,188,10,14,8,6,0,0,0,0,10,2,2,2,0,2,3
15,188,10,14,8,6,0,0,0,0,10,5,2,2,0,2,3
16,186,12,16,9,7,2,1,1,2,10,8,2,2,0,2,3
17,185,13,17,9,8,1,0,1,3,10,8,2,2,0,2,3
18,183,13,19,9,10,2,0,2,5,8,8,0,4,0,4,3
19,180,14,22,10,12,3,1,2,7,7,6,0,5,1,4,4
20,180,15,23,10,13,1,0,1,5,10,6,0,5,1,4,4
21,177,18,26,11,15,3,1,2,8,10,7,0,5,1,4,4
22,174,20,29,11,18,3,0,3,9,11,6,3,6,1,5,4
23,174,17,29,11,18,0,0,0,5,12,3,3,9,4,5,4
24,171,17,31,12,19,2,1,1,5,12,1,5,11,6,5,5
25,172,17,31,12,19,0,0,0,3,14,4,6,11,6,5,5
26,170,18,32,13,19,1,1,0,3,15,5,7,11,6,5,6
27,167,22,36,16,20,4,3,1,5,17,6,8,11,6,5,6
28,165,24,38,18,20,2,2,0,6,18,7,8,11,6,5,6
29,164,24,39,18,21,1,0,1,5,19,8,8,12,7,5,6
30,162,23,41,19,22,2,1,1,5,18,9,5,15,7,8,6
31,158,27,45,20,25,4,1,3,7,20,11,5,15,7,8,6
32,154,28,49,22,27,4,2,2,9,19,11,4,17,7,10,7
33,152,28,52,23,29,3,1,2,10,18,10,4,20,7,13,7
34,149,29,55,23,32,3,0,3,10,19,11,3,22,8,14,7
35,148,28,56,23,33,1,0,1,8,20,11,3,24,8,16,7
36,148,27,56,23,33,0,0,0,3,24,13,3,25,8,17,7
37,148,25,56,23,33,0,0,0,1,24,13,4,27,9,18,7
38,146,26,58,25,33,2,2,0,2,24,16,5,28,10,18,7
39,142,28,62,27,35,4,2,2,6,22,16,5,30,11,19,7
40,141,27,63,27,36,1,0,1,7,20,15,5,32,13,19,7
41,140,26,64,27,37,1,0,1,7,19,14,4,34,15,19,7
42,138,26,66,27,39,2,0,2,4,22,12,4,36,16,20,7
43,134,28,70,28,42,4,1,3,8,20,12,3,38,16,22,7
44,134,25,70,28,42,0,0,0,6,19,11,6,41,18,23,7
45,133,23,71,28,43,1,0,1,4,19,9,5,44,18,26,7
46,132,19,72,28,44,1,0,1,5,14,6,5,49,20,29,7
47,132,17,72,28,44,0,0,0,2,15,7,5,51,20,31,7
48,129,19,75,29,46,3,1,2,4,15,7,4,52,20,32,7
49,128,20,76,29,47,1,0,1,4,16,9,5,52,20,32,7
50,127,21,77,29,48,1,0,1,3,18,10,5,52,20,32,7
51,124,23,80,30,50,3,1,2,4,19,10,5,53,21,32,7
52,123,19,81,30,51,1,0,1,5,14,9,3,58,24,34,7
53,123,19,81,30,51,0,0,0,4,15,10,4,58,24,34,7
54,122,18,82,31,51,1,1,0,2,16,9,3,60,24,36,7
55,119,18,85,33,52,3,2,1,4,14,6,4,63,24,39,7
56,119,17,85,33,52,0,0,0,4,13,8,4,63,24,39,8
57,119,15,86,34,52,1,1,0,4,11,7,3,66,25,41,8
58,118,15,87,34,53,1,0,1,5,10,6,3,67,25,42,8
59,117,15,88,34,54,1,0,1,2,13,6,3,68,25,43,8
60,116,15,89,34,55,1,0,1,2,13,6,2,69,25,44,8
61,115,14,90,35,55,1,1,0,3,11,8,2,71,25,46,8
62,114,15,91,35,56,1,0,1,4,11,9,2,71,25,46,8
63,113,15,92,36,56,1,1,0,3,12,9,1,72,25,47,8
64,113,11,92,36,56,0,0,0,2,9,5,1,75,26,49,9
65,112,12,94,37,57,2,1,1,3,9,6,1,76,26,50,9
66,112,12,94,37,57,0,0,0,3,9,7,1,76,26,50,9
67,111,12,95,37,58,1,0,1,3,9,6,2,77,27,50,9
68,110,12,96,37,59,1,0,1,2,10,5,2,77,27,50,10
69,111,10,96,37,59,0,0,0,2,8,5,1,79,28,51,10
70,110,10,97,37,60,1,0,1,3,7,4,3,80,28,52,10
71,109,10,98,38,60,1,1,0,3,7,3,3,80,28,52,11
72,109,11,99,39,60,1,1,0,3,8,3,3,80,28,52,11
73,108,11,100,40,60,1,1,0,4,7,2,4,81,28,53,11
74,108,10,100,40,60,0,0,0,2,8,2,4,82,28,54,11
75,107,9,100,40,60,0,0,0,1,8,2,3,83,28,55,12
76,106,11,102,41,61,2,1,1,3,8,3,4,83,28,55,12
77,105,11,103,41,62,1,0,1,3,8,2,5,84,29,55,12
78,104,10,104,41,63,1,0,1,2,8,2,3,86,30,56,12
79,104,10,104,41,63,0,0,0,2,8,3,3,86,30,56,12
80,104,10,104,41,63,0,0,0,2,8,5,3,86,30,56,12
81,104,9,104,41,63,0,0,0,1,8,5,2,87,30,57,12
82,104,8,104,41,63,0,0,0,0,8,4,2,88,30,58,12
83,104,8,104,41,63,0,0,0,0,8,4,3,88,30,58,12
84,104,6,104,41,63,0,0,0,0,6,3,3,90,31,59,12
85,103,6,105,41,64,1,0,1,1,5,3,2,91,32,59,12
86,102,7,106,41,65,1,0,1,2,5,3,2,91,32,59,12
87,102,6,106,41,65,0,0,0,1,5,2,2,92,33,59,12
88,101,5,107,42,65,1,1,0,2,3,0,2,94,34,60,13
89,101,6,108,43,65,1,1,0,3,3,1,2,94,34,60,13
90,99,7,109,44,65,1,1,0,3,4,1,2,94,34,60,14
91,97,9,112,46,66,3,2,1,4,5,1,1,95,34,61,15
92,96,10,114,47,67,2,1,1,5,5,2,0,96,34,62,15
93,96,10,114,47,67,0,0,0,3,7,4,0,96,34,62,15
94,96,10,114,47,67,0,0,0,3,7,5,0,96,34,62,15
95,96,10,114,47,67,0,0,0,1,9,6,1,96,34,62,15
96,95,11,115,47,68,1,0,1,1,10,6,1,96,34,62,15
97,95,10,115,47,68,0,0,0,1,9,7,1,97,34,63,15
98,95,10,115,47,68,0,0,0,0,10,7,2,97,34,63,15
99,95,10,115,47,68,0,0,0,0,10,7,2,97,34,63,15
100,95,9,115,47,68,0,0,0,0,9,6,3,98,34,64,15
101,94,8,116,48,68,1,1,0,1,7,4,3,100,36,64,15
102,92,9,118,49,69,2,1,1,3,6,3,3,101,37,64,15
103,92,7,118,49,69,0,0,0,2,5,2,2,103,39,64,15
104,90,9,120,50,70,2,1,1,3,6,2,2,103,39,64,15
105,90,7,120,50,70,0,0,0,3,4,0,3,105,40,65,15
106,90,6,120,50,70,0,0,0,1,5,1,2,106,40,66,15
107,90,6,120,50,70,0,0,0,1,5,1,2,106,40,66,15
108,89,6,121,51,70,1,1,0,1,5,3,1,107,40,67,15
109,89,6,121,51,70,0,0,0,1,5,3,1,107,40,67,15
110,89,6,121,51,70,0,0,0,1,5,4,1,107,40,67,15
111,88,7,122,51,71,1,0,1,1,6,4,1,107,40,67,15
112,87,7,122,51,71,0,0,0,1,6,4,1,107,40,67,16
113,88,6,122,51,71,0,0,0,1,5,5,0,108,41,67,16
114,88,5,122,51,71,0,0,0,0,5,4,0,109,41,68,16
115,88,5,122,51,71,0,0,0,0,5,4,0,109,41,68,16
116,88,3,122,51,71,0,0,0,0,3,2,1,111,42,69,16
117,88,3,122,51,71,0,0,0,0,3,2,1,111,42,69,16
118,88,2,122,51,71,0,0,0,0,2,1,1,112,43,69,16
119,88,2,122,51,71,0,0,0,0,2,1,1,112,43,69,16
120,88,2,122,51,71,0,0,0,0,2,1,1,112,43,69,16
121,87,2,123,51,72,1,0,1,1,1,0,1,113,44,69,16
122,87,2,123,51,72,0,0,0,1,1,0,1,113,44,69,16
123,87,2,123,51,72,0,0,0,0,2,0,1,113,44,69,16
124,87,1,123,51,72,0,0,0,0,1,0,0,114,44,70,16
125,87,1,123,51,72,0,0,0,0,1,1,0,114,44,70,16
126,87,1,123,51,72,0,0,0,0,1,1,0,114,44,70,16
127,86,1,123,51,72,0,0,0,0,1,1,0,114,44,70,17
128,87,1,123,51,72,0,0,0,0,1,1,0,114,44,70,17
129,87,1,123,51,72,0,0,0,0,1,1,0,114,44,70,17
130,87,1,123,51,72,0,0,0,0,1,1,0,114,44,70,17
131,87,1,123,51,72,0,0,0,0,1,1,0,114,44,70,17
132,87,1,123,51,72,0,0,0,0,1,1,0,114,44,70,17
133,86,0,123,51,72,0,0,0,0,0,0,0,115,44,71,18
134,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,18
135,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,18
136,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,18
137,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,18
138,86,0,123,51,72,0,0,0,0,0,0,0,115,44,71,19
139,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,19
140,86,0,123,51,72,0,0,0,0,0,0,0,115,44,71,20
141,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,20
142,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,20
143,86,0,123,51,72,0,0,0,0,0,0,0,115,44,71,21
144,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,21
145,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,21
146,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,21
147,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,21
148,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,21
149,86,0,123,51,72,0,0,0,0,0,0,0,115,44,71,22
150,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,22
151,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,22
152,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,22
153,86,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
154,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
155,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
156,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
157,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
158,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
159,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
160,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
161,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
162,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
163,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
164,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
165,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
166,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
167,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
168,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
169,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
170,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
171,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
172,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
173,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
174,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
175,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,23
176,87,0,123,51,72,0,0,0,0,0,0,0,115,44,71,24
177,88,0,123,51,72,0,0,0,0,0,0,0,115,44,71,24
178,88,0,123,51,72,0,0,0,0,0,0,0,115,44,71,24
179,88,0,123,51,72,0,0,0,0,0,0,0,115,44,71,24
