
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
12,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
13,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
15,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
16,196,1,4,2,2,0,0,0,0,1,0,0,2,0,2,4
17,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
18,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
19,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
20,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
21,195,3,6,2,4,2,0,2,2,1,1,0,2,0,2,4
22,193,5,8,2,6,2,0,2,4,1,1,0,2,0,2,4
23,193,5,8,2,6,0,0,0,3,2,1,0,2,0,2,4
24,193,5,8,2,6,0,0,0,1,4,1,0,2,0,2,4
25,193,4,8,2,6,0,0,0,0,4,0,1,3,1,2,4
26,193,4,8,2,6,0,0,0,0,4,2,1,3,1,2,4
27,191,5,9,2,7,1,0,1,1,4,3,1,3,1,2,5
28,191,6,10,2,8,1,0,1,2,4,3,1,3,1,2,5
29,190,7,11,3,8,1,1,0,3,4,3,1,3,1,2,5
30,189,8,12,4,8,1,1,0,4,4,3,1,3,1,2,5
31,189,8,12,4,8,0,0,0,1,7,3,1,3,1,2,5
32,187,10,14,4,10,2,0,2,2,8,3,1,3,1,2,5
33,187,9,14,4,10,0,0,0,2,7,5,1,4,1,3,5
34,185,9,16,4,12,2,0,2,3,6,4,1,6,1,5,5
35,184,9,17,4,13,1,0,1,4,5,3,1,7,1,6,5
36,183,10,18,4,14,1,0,1,3,7,3,2,7,1,6,5
37,179,14,22,6,16,4,2,2,5,9,3,2,7,1,6,5
38,179,14,22,6,16,0,0,0,5,9,4,3,7,1,6,5
