
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,1
5,195,4,3,1,2,0,0,0,1,3,0,2,0,0,0,2
6,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
7,194,6,5,2,3,1,0,1,3,3,1,2,0,0,0,2
8,193,7,6,2,4,1,0,1,3,4,1,2,0,0,0,2
9,192,8,7,2,5,1,0,1,4,4,1,2,0,0,0,2
10,191,9,8,3,5,1,1,0,3,6,2,2,0,0,0,2
11,190,10,9,4,5,1,1,0,2,8,2,2,0,0,0,2
12,185,13,14,6,8,5,2,3,7,6,4,0,2,0,2,2
13,185,13,14,6,8,0,0,0,6,7,5,1,2,0,2,2
14,184,13,15,6,9,1,0,1,5,8,4,1,3,0,3,2
15,182,15,17,6,11,2,0,2,4,11,5,1,3,0,3,2
16,180,17,19,7,12,2,1,1,5,12,7,1,3,0,3,2
17,177,19,21,7,14,2,0,2,6,13,10,1,3,0,3,3
18,176,20,23,9,14,2,2,0,7,13,9,2,4,1,3,3
19,176,20,23,9,14,0,0,0,5,15,9,3,4,1,3,3
20,173,21,26,10,16,3,1,2,6,15,8,3,6,2,4,3
21,171,21,28,11,17,2,1,1,7,14,9,2,8,2,6,3
22,167,25,32,12,20,4,1,3,9,16,10,3,8,2,6,3
23,163,28,36,14,22,4,2,2,12,16,10,3,9,3,6,3
24,155,34,44,18,26,8,4,4,16,18,9,4,11,4,7,3
25,155,31,44,18,26,0,0,0,13,18,6,5,14,5,9,3
26,153,32,46,18,28,2,0,2,8,24,8,6,15,6,9,3
27,152,32,47,19,28,1,1,0,6,26,11,5,16,6,10,3
28,152,31,47,19,28,0,0,0,3,28,15,7,17,6,11,3
29,149,32,50,19,31,3,0,3,5,27,14,9,19,6,13,3
30,147,32,52,19,33,2,0,2,5,27,16,8,21,7,14,3
31,141,37,58,24,34,6,5,1,10,27,16,8,22,7,15,3
32,136,40,63,28,35,5,4,1,13,27,16,8,24,9,15,3
33,135,40,64,28,36,1,0,1,9,31,17,7,25,9,16,3
34,130,41,69,30,39,5,2,3,9,32,16,6,29,10,19,3
35,126,42,73,32,41,4,2,2,11,31,17,7,32,12,20,3
36,123,38,76,34,42,3,2,1,10,28,16,6,39,15,24,3
37,122,36,77,34,43,1,0,1,8,28,17,4,42,17,25,3
38,121,34,78,35,43,1,1,0,7,27,17,5,45,18,27,3
39,118,35,81,36,45,3,1,2,7,28,16,7,46,18,28,4
