
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
8,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,0
9,191,9,9,3,6,2,0,2,2,7,3,2,0,0,0,0
10,190,10,10,3,7,1,0,1,3,7,4,2,0,0,0,0
11,186,14,14,3,11,4,0,4,5,9,5,2,0,0,0,0
12,185,14,15,4,11,1,1,0,6,8,4,2,1,0,1,0
13,183,15,17,5,12,2,1,1,6,9,6,1,2,0,2,0
14,182,14,18,5,13,1,0,1,5,9,5,0,4,0,4,0
15,179,16,20,6,14,2,1,1,4,12,7,0,4,0,4,1
16,177,19,23,7,16,3,1,2,6,13,9,0,4,0,4,1
17,176,19,24,8,16,1,1,0,6,13,10,1,5,1,4,1
18,169,25,31,10,21,7,2,5,10,15,10,1,6,2,4,1
19,164,28,35,11,24,4,1,3,13,15,9,2,7,3,4,2
20,163,30,37,13,24,2,2,0,10,20,11,3,7,3,4,2
21,162,29,38,14,24,1,1,0,10,19,10,3,9,3,6,2
22,160,31,40,14,26,2,0,2,6,25,12,6,9,3,6,2
23,154,35,46,16,30,6,2,4,9,26,11,6,11,3,8,2
24,151,36,49,18,31,3,2,1,11,25,15,6,13,4,9,2
25,148,36,52,18,34,3,0,3,13,23,16,5,16,4,12,2
26,146,36,54,19,35,2,1,1,8,28,15,5,17,5,12,3
27,144,38,57,20,37,3,1,2,8,30,16,4,18,5,13,3
28,141,39,60,22,38,3,2,1,7,32,22,3,20,6,14,3
29,140,39,61,23,38,1,1,0,6,33,23,4,21,6,15,3
30,136,38,65,25,40,4,2,2,8,30,22,4,26,8,18,3
31,130,43,71,27,44,6,2,4,13,30,22,5,27,8,19,3
32,129,38,72,28,44,1,1,0,10,28,18,5,33,10,23,3
