
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,2,0,2,2,2,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,0
6,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
7,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
8,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
10,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
11,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,3
12,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,3
13,194,4,7,2,5,1,1,0,2,2,1,0,2,0,2,3
14,194,4,7,2,5,0,0,0,2,2,1,0,2,0,2,3
15,194,4,7,2,5,0,0,0,1,3,2,0,2,0,2,3
16,192,4,8,3,5,1,1,0,1,3,1,0,3,0,3,4
17,192,5,9,3,6,1,0,1,2,3,2,0,3,0,3,4
18,192,5,9,3,6,0,0,0,1,4,2,1,3,0,3,4
19,191,6,10,4,6,1,1,0,2,4,2,1,3,0,3,4
20,191,6,10,4,6,0,0,0,1,5,3,1,3,0,3,4
21,191,6,10,4,6,0,0,0,1,5,3,1,3,0,3,4
22,190,7,11,5,6,1,1,0,1,6,4,1,3,0,3,4
23,187,9,14,6,8,3,1,2,4,5,3,1,4,1,3,4
24,186,10,15,6,9,1,0,1,5,5,4,1,4,1,3,4
25,184,11,17,6,11,2,0,2,6,5,3,1,5,2,3,4
26,182,12,19,7,12,2,1,1,8,4,3,0,6,2,4,4
27,181,13,20,7,13,1,0,1,5,8,4,0,6,2,4,4
28,181,12,20,7,13,0,0,0,3,9,3,0,7,3,4,4
