
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,0,0,0,0,0,0
5,194,6,7,1,6,0,0,0,1,5,3,0,0,0,0,0
6,193,7,8,1,7,1,0,1,1,6,5,0,0,0,0,0
7,192,8,9,1,8,1,0,1,2,6,5,0,0,0,0,0
8,190,10,11,2,9,2,1,1,3,7,6,0,0,0,0,0
9,190,10,11,2,9,0,0,0,3,7,6,0,0,0,0,0
10,189,11,12,3,9,1,1,0,3,8,6,1,0,0,0,0
11,188,11,12,3,9,0,0,0,3,8,6,1,0,0,0,1
12,188,12,13,3,10,1,0,1,2,10,6,2,0,0,0,1
13,186,11,15,3,12,2,0,2,3,8,3,2,3,0,3,1
14,183,11,17,4,13,2,1,1,5,6,2,3,5,0,5,2
15,183,12,18,4,14,1,0,1,5,7,3,3,5,0,5,2
16,182,12,19,4,15,1,0,1,4,8,2,3,6,1,5,2
17,179,15,22,7,15,3,3,0,5,10,2,4,6,1,5,2
18,176,17,25,9,16,3,2,1,7,10,3,4,7,1,6,2
19,173,20,28,10,18,3,1,2,7,13,5,4,7,1,6,2
20,169,23,32,13,19,4,3,1,8,15,6,3,8,1,7,2
21,168,24,33,13,20,1,0,1,6,18,7,5,8,1,7,2
22,167,23,34,13,21,1,0,1,5,18,9,4,10,2,8,2
23,162,27,39,16,23,5,3,2,8,19,11,4,11,3,8,2
24,159,30,42,17,25,3,1,2,8,22,13,4,11,3,8,2
25,156,32,45,18,27,3,1,2,9,23,14,4,12,3,9,2
26,153,33,48,18,30,3,0,3,10,23,15,4,14,4,10,2
27,152,32,49,19,30,1,1,0,6,26,15,4,16,4,12,2
28,149,34,52,19,33,3,0,3,7,27,15,5,17,4,13,2
29,146,34,55,20,35,3,1,2,7,27,16,6,20,6,14,2
30,142,35,59,22,37,4,2,2,9,26,15,6,23,8,15,2
31,136,36,63,25,38,4,3,1,11,25,12,9,26,10,16,4
32,134,38,67,26,41,4,1,3,11,27,12,9,28,11,17,4
33,131,39,70,26,44,3,0,3,10,29,13,8,30,12,18,4
34,125,42,76,30,46,6,4,2,12,30,14,8,33,13,20,4
35,124,41,77,31,46,1,1,0,10,31,15,9,35,14,21,4
36,121,42,80,32,48,3,1,2,11,31,17,9,37,16,21,4
37,118,40,83,34,49,3,2,1,7,33,17,7,42,17,25,4
38,115,41,86,36,50,3,2,1,9,32,16,8,44,17,27,4
39,109,44,92,39,53,6,3,3,12,32,22,6,47,18,29,4
40,106,44,95,40,55,3,1,2,12,32,20,6,49,19,30,5
41,104,45,98,42,56,3,2,1,13,32,20,7,51,20,31,5
42,102,43,100,44,56,2,2,0,11,32,18,8,55,22,33,5
43,100,41,102,45,57,2,1,1,6,35,16,8,59,23,36,5
44,95,42,107,48,59,5,3,2,9,33,14,10,63,25,38,5
45,92,43,110,50,60,3,2,1,11,32,18,11,65,25,40,5
46,90,43,112,51,61,2,1,1,11,32,18,11,67,25,42,5
47,86,40,116,53,63,4,2,2,7,33,13,10,74,29,45,5
48,83,42,119,55,64,3,2,1,9,33,14,10,75,30,45,5
49,83,39,119,55,64,0,0,0,6,33,20,9,78,33,45,5
50,81,37,121,56,65,2,1,1,5,32,19,7,81,34,47,6
51,80,36,123,56,67,2,0,2,5,31,19,7,83,34,49,7
52,79,34,125,57,68,2,1,1,4,30,21,4,87,36,51,7
53,79,28,125,57,68,0,0,0,4,24,19,2,93,39,54,7
54,75,30,129,59,70,4,2,2,8,22,20,2,95,40,55,7
55,73,32,131,59,72,2,0,2,8,24,20,2,95,40,55,7
56,73,28,131,59,72,0,0,0,4,24,16,2,97,41,56,9
57,74,21,132,59,73,1,0,1,4,17,10,2,105,46,59,9
58,74,20,132,59,73,0,0,0,1,19,13,2,106,47,59,9
59,73,17,133,60,73,1,1,0,1,16,11,1,108,47,61,11
60,74,16,134,60,74,1,0,1,2,14,12,1,110,48,62,11
61,71,18,137,62,75,3,2,1,4,14,12,1,111,48,63,11
62,70,17,138,63,75,1,1,0,5,12,11,0,113,49,64,12
63,71,17,138,63,75,0,0,0,1,16,11,1,113,49,64,12
64,70,18,139,64,75,1,1,0,2,16,11,1,113,49,64,12
65,70,16,139,64,75,0,0,0,2,14,13,1,115,49,66,12
66,70,12,139,64,75,0,0,0,1,11,9,1,119,52,67,12
67,70,11,139,64,75,0,0,0,0,11,8,1,120,52,68,12
68,69,9,140,64,76,1,0,1,1,8,6,1,123,52,71,13
69,69,8,140,64,76,0,0,0,1,7,6,1,124,52,72,14
70,70,8,140,64,76,0,0,0,0,8,6,1,124,52,72,14
71,69,8,141,64,77,1,0,1,1,7,6,0,125,53,72,14
72,69,8,141,64,77,0,0,0,1,7,7,0,125,53,72,14
73,68,5,142,65,77,1,1,0,1,4,3,0,129,55,74,14
74,68,5,142,65,77,0,0,0,1,4,3,0,129,55,74,14
