
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,193,7,7,0,7,1,0,1,2,5,0,1,0,0,0,0
5,192,8,8,1,7,1,1,0,3,5,1,2,0,0,0,0
6,192,8,8,1,7,0,0,0,3,5,1,4,0,0,0,0
7,191,9,9,2,7,1,1,0,2,7,1,4,0,0,0,0
8,189,11,11,2,9,2,0,2,3,8,1,4,0,0,0,0
9,188,12,12,2,10,1,0,1,4,8,2,5,0,0,0,0
10,187,13,13,3,10,1,1,0,5,8,3,5,0,0,0,0
11,186,14,14,3,11,1,0,1,4,10,3,5,0,0,0,0
12,182,17,18,5,13,4,2,2,6,11,3,4,1,0,1,0
13,181,16,19,6,13,1,1,0,6,10,2,5,3,0,3,0
14,178,17,22,8,14,3,2,1,7,10,4,3,5,0,5,0
15,175,20,25,10,15,3,2,1,7,13,4,4,5,0,5,0
16,172,23,28,13,15,3,3,0,8,15,6,4,5,0,5,0
17,168,25,32,14,18,4,1,3,8,17,6,5,7,0,7,0
18,166,26,34,15,19,2,1,1,7,19,7,5,8,1,7,0
19,163,29,37,16,21,3,1,2,8,21,11,5,8,1,7,0
20,163,29,37,16,21,0,0,0,5,24,13,6,8,1,7,0
21,155,34,44,18,26,7,2,5,9,25,14,5,10,2,8,1
22,155,33,45,18,27,1,0,1,9,24,13,7,12,3,9,1
23,149,38,51,22,29,6,4,2,12,26,15,7,13,3,10,1
24,146,39,54,23,31,3,1,2,12,27,14,7,15,5,10,1
25,144,38,56,23,33,2,0,2,8,30,16,5,18,5,13,1
26,143,37,57,24,33,1,1,0,6,31,15,7,20,7,13,1
27,141,35,59,25,34,2,1,1,6,29,15,9,24,10,14,1
28,137,34,63,29,34,4,4,0,7,27,13,9,27,12,15,3
29,138,33,64,29,35,1,0,1,7,26,14,8,29,12,17,3
30,136,32,66,30,36,2,1,1,9,23,16,6,32,14,18,3
31,135,30,67,31,36,1,1,0,5,25,15,5,35,15,20,3
32,133,31,69,32,37,2,1,1,4,27,14,5,36,16,20,3
33,127,35,75,34,41,6,2,4,9,26,17,5,38,16,22,3
34,123,36,79,36,43,4,2,2,13,23,19,3,41,16,25,3
35,120,34,82,37,45,3,1,2,12,22,16,2,46,18,28,3
36,116,34,85,38,47,3,1,2,11,23,14,1,49,20,29,4
37,113,35,89,40,49,4,2,2,7,28,13,3,51,21,30,5
38,110,36,93,42,51,4,2,2,10,26,13,4,54,22,32,5
39,106,38,97,44,53,4,2,2,12,26,18,5,55,22,33,6
40,106,38,98,44,54,1,0,1,9,29,18,5,55,22,33,7
41,106,36,99,45,54,1,1,0,5,31,16,6,58,23,35,7
42,104,35,101,45,56,2,0,2,5,30,16,7,61,26,35,7
43,102,35,103,47,56,2,2,0,6,29,17,9,62,26,36,8
44,99,39,107,50,57,4,3,1,9,30,17,11,62,26,36,8
45,93,41,113,54,59,6,4,2,11,30,16,9,66,28,38,8
46,88,43,118,58,60,5,4,1,13,30,14,9,69,30,39,8
47,84,40,122,59,63,4,1,3,13,27,9,11,76,31,45,9
48,85,39,122,59,63,0,0,0,12,27,9,13,77,31,46,9
49,84,38,123,59,64,1,0,1,4,34,12,12,79,32,47,9
50,83,35,124,59,65,1,0,1,3,32,10,11,83,34,49,9
51,80,33,127,60,67,3,1,2,5,28,14,11,88,36,52,9
52,79,30,128,61,67,1,1,0,4,26,14,9,90,38,52,11
53,77,33,132,63,69,4,2,2,6,27,14,9,91,38,53,12
54,77,33,133,64,69,1,1,0,6,27,16,8,92,38,54,12
55,77,28,133,64,69,0,0,0,5,23,16,5,96,40,56,13
56,78,25,133,64,69,0,0,0,3,22,16,3,99,42,57,13
57,76,23,135,66,69,2,2,0,2,21,13,3,103,46,57,13
58,76,23,135,66,69,0,0,0,2,21,14,4,103,46,57,13
59,74,18,137,66,71,2,0,2,2,16,13,1,110,49,61,14
