
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,0
4,192,8,5,1,4,2,1,1,2,6,4,1,0,0,0,0
5,191,9,6,2,4,1,1,0,3,6,4,2,0,0,0,0
6,190,10,7,3,4,1,1,0,4,6,4,2,0,0,0,0
7,187,13,10,4,6,3,1,2,5,8,4,2,0,0,0,0
8,186,14,11,5,6,1,1,0,5,9,4,2,0,0,0,0
9,184,16,13,6,7,2,1,1,5,11,5,3,0,0,0,0
10,181,18,15,8,7,2,2,0,6,12,5,4,0,0,0,1
11,179,21,18,9,9,3,1,2,7,14,5,6,0,0,0,1
12,179,16,18,9,9,0,0,0,6,10,2,5,5,0,5,1
13,178,16,19,10,9,1,1,0,5,11,4,4,6,0,6,1
14,177,17,20,10,10,1,0,1,4,13,5,4,6,0,6,1
15,174,19,22,11,11,2,1,1,4,15,6,5,6,0,6,2
16,175,18,22,11,11,0,0,0,3,15,7,5,6,0,6,3
17,176,16,22,11,11,0,0,0,3,13,8,4,8,1,7,3
18,176,15,22,11,11,0,0,0,2,13,9,3,9,2,7,3
19,176,13,22,11,11,0,0,0,0,13,9,1,11,3,8,3
20,175,13,23,12,11,1,1,0,1,12,8,2,12,4,8,3
21,174,12,24,13,11,1,1,0,2,10,8,2,14,4,10,3
22,173,12,25,13,12,1,0,1,3,9,7,2,15,5,10,3
23,173,11,25,13,12,0,0,0,1,10,7,1,16,5,11,3
24,168,14,30,15,15,5,2,3,5,9,5,1,18,7,11,3
25,165,15,33,17,16,3,2,1,8,7,4,2,20,8,12,3
26,163,16,35,18,17,2,1,1,9,7,4,2,21,9,12,3
27,161,18,37,18,19,2,0,2,6,12,4,2,21,9,12,3
28,160,18,38,19,19,1,1,0,5,13,5,1,22,9,13,3
29,158,18,40,19,21,2,0,2,5,13,8,1,24,10,14,3
30,157,19,41,19,22,1,0,1,4,15,10,1,24,10,14,3
31,153,23,45,21,24,4,2,2,5,18,12,1,24,10,14,3
32,151,25,47,22,25,2,1,1,6,19,14,1,24,10,14,3
33,149,25,49,23,26,2,1,1,7,18,14,2,26,12,14,3
34,147,26,51,24,27,2,1,1,9,17,14,2,27,12,15,3
35,144,28,54,26,28,3,2,1,8,20,14,2,27,12,15,4
36,142,30,57,28,29,3,2,1,8,22,13,2,28,13,15,4
37,139,28,60,30,30,3,2,1,9,19,12,2,33,15,18,4
38,139,26,60,30,30,0,0,0,6,20,12,3,35,16,19,4
