
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
7,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,2
8,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
9,192,8,8,4,4,2,1,1,3,5,3,2,0,0,0,2
10,191,9,9,4,5,1,0,1,4,5,3,2,0,0,0,2
11,189,11,11,4,7,2,0,2,5,6,3,2,0,0,0,2
12,189,11,11,4,7,0,0,0,5,6,3,2,0,0,0,2
13,189,9,11,4,7,0,0,0,1,8,3,1,2,0,2,2
14,189,8,11,4,7,0,0,0,0,8,2,1,3,0,3,2
15,187,10,13,5,8,2,1,1,2,8,6,1,3,0,3,2
16,187,10,13,5,8,0,0,0,2,8,6,2,3,0,3,2
17,186,9,14,5,9,1,0,1,2,7,5,1,5,2,3,2
18,185,10,15,6,9,1,1,0,2,8,5,1,5,2,3,2
19,182,12,17,7,10,2,1,1,4,8,5,2,5,2,3,3
20,181,14,19,9,10,2,2,0,6,8,5,3,5,2,3,3
21,181,13,19,9,10,0,0,0,5,8,4,3,6,3,3,3
22,181,13,19,9,10,0,0,0,2,11,4,3,6,3,3,3
23,179,11,21,9,12,2,0,2,2,9,1,3,10,4,6,3
24,178,11,22,9,13,1,0,1,3,8,4,2,11,4,7,3
25,176,12,23,9,14,1,0,1,3,9,5,3,11,4,7,4
26,175,14,25,10,15,2,1,1,5,9,5,3,11,4,7,4
27,175,13,25,10,15,0,0,0,3,10,6,2,12,5,7,4
28,171,15,29,11,18,4,1,3,6,9,5,1,13,5,8,5
29,170,16,30,11,19,1,0,1,6,10,6,2,13,5,8,6
30,169,18,32,12,20,2,1,1,5,13,7,2,13,5,8,6
31,163,23,38,16,22,6,4,2,9,14,6,3,14,5,9,6
32,161,22,40,17,23,2,1,1,9,13,5,4,17,7,10,6
33,159,23,42,18,24,2,1,1,10,13,5,5,18,8,10,6
34,157,25,44,20,24,2,2,0,9,16,6,6,18,8,10,6
35,155,26,46,21,25,2,1,1,7,19,6,6,19,8,11,6
36,152,29,49,22,27,3,1,2,5,24,8,7,19,8,11,6
37,149,30,52,23,29,3,1,2,7,23,9,8,21,8,13,6
38,147,31,54,24,30,2,1,1,8,23,10,11,22,9,13,6
39,141,35,60,26,34,6,2,4,10,25,10,10,23,9,14,7
40,139,35,63,28,35,3,2,1,12,23,9,9,26,10,16,7
41,135,37,67,30,37,4,2,2,14,23,12,8,28,10,18,7
42,133,37,69,32,37,2,2,0,11,26,12,7,30,10,20,7
43,130,38,71,33,38,2,1,1,8,30,13,7,31,10,21,8
44,127,39,75,35,40,4,2,2,8,31,14,8,34,12,22,8
45,123,40,79,36,43,4,1,3,11,29,16,8,37,14,23,8
46,122,34,80,37,43,1,1,0,10,24,16,5,42,18,24,10
47,124,33,80,37,43,0,0,0,5,28,16,5,43,18,25,10
48,122,34,82,38,44,2,1,1,4,30,16,6,44,19,25,10
49,122,30,82,38,44,0,0,0,3,27,15,8,48,21,27,10
50,121,30,83,38,45,1,0,1,3,27,17,8,49,21,28,10
51,118,32,86,39,47,3,1,2,5,27,16,9,50,21,29,10
52,114,31,90,39,51,4,0,4,7,24,14,7,55,22,33,10
53,112,29,92,39,53,2,0,2,9,20,13,5,59,23,36,10
54,111,26,93,40,53,1,1,0,7,19,10,6,63,26,37,10
55,109,26,95,41,54,2,1,1,6,20,8,6,64,27,37,11
