
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,0
7,193,7,6,2,4,3,2,1,3,4,1,3,0,0,0,0
8,192,8,7,3,4,1,1,0,4,4,1,3,0,0,0,0
9,190,10,9,5,4,2,2,0,6,4,1,3,0,0,0,0
10,190,10,9,5,4,0,0,0,4,6,1,3,0,0,0,0
11,190,10,9,5,4,0,0,0,2,8,1,3,0,0,0,0
12,188,10,11,6,5,2,1,1,3,7,2,2,2,0,2,0
13,185,13,14,8,6,3,2,1,5,8,4,2,2,0,2,0
14,183,12,16,8,8,2,0,2,6,6,4,0,4,0,4,1
15,183,13,17,9,8,1,1,0,6,7,5,0,4,0,4,1
16,183,13,17,9,8,0,0,0,5,8,5,1,4,0,4,1
17,182,13,18,9,9,1,0,1,1,12,5,1,4,0,4,2
18,181,15,20,9,11,2,0,2,3,12,5,2,4,0,4,2
19,180,16,21,9,12,1,0,1,4,12,7,5,4,0,4,2
20,179,15,22,9,13,1,0,1,5,10,5,5,6,1,5,2
21,177,16,23,9,14,1,0,1,5,11,5,5,6,1,5,3
22,177,16,24,9,15,1,0,1,4,12,4,5,7,2,5,3
23,177,15,24,9,15,0,0,0,2,13,3,6,8,3,5,3
24,177,14,24,9,15,0,0,0,1,13,3,7,9,4,5,3
25,175,14,26,10,16,2,1,1,2,12,3,7,10,5,5,4
26,175,14,27,11,16,1,1,0,3,11,3,7,11,5,6,4
27,173,12,29,13,16,2,2,0,4,8,3,4,15,6,9,4
28,172,13,30,14,16,1,1,0,3,10,3,4,15,6,9,4
29,171,14,31,15,16,1,1,0,4,10,4,4,15,6,9,4
30,166,18,35,16,19,4,1,3,8,10,5,5,15,6,9,5
31,165,19,37,17,20,2,1,1,7,12,5,4,16,6,10,5
32,163,19,39,18,21,2,1,1,8,11,5,2,18,6,12,5
33,163,17,39,18,21,0,0,0,6,11,6,2,20,6,14,5
34,160,19,42,18,24,3,0,3,4,15,7,1,21,6,15,5
35,158,20,44,19,25,2,1,1,6,14,6,3,22,6,16,5
36,157,19,45,19,26,1,0,1,3,16,7,5,22,6,16,7
37,156,21,48,20,28,3,1,2,6,15,6,5,23,6,17,7
38,155,20,49,20,29,1,0,1,6,14,9,4,25,8,17,7
39,154,21,50,21,29,1,1,0,4,17,9,4,25,8,17,7
40,154,21,50,21,29,0,0,0,1,20,9,5,25,8,17,7
41,150,22,53,23,30,3,2,1,4,18,8,7,27,10,17,8
42,148,25,56,23,33,3,0,3,7,18,10,8,27,10,17,8
43,146,25,58,25,33,2,2,0,8,17,10,6,29,11,18,8
44,141,25,63,30,33,5,5,0,10,15,7,4,34,13,21,8
45,141,25,63,30,33,0,0,0,5,20,8,4,34,13,21,8
46,137,24,66,31,35,3,1,2,6,18,5,6,38,13,25,9
47,136,26,68,32,36,2,1,1,6,20,7,9,38,13,25,9
48,130,30,74,36,38,6,4,2,10,20,8,8,39,13,26,10
49,130,28,75,36,39,1,0,1,10,18,9,6,42,14,28,10
50,130,25,75,36,39,0,0,0,5,20,8,6,45,15,30,10
51,128,27,77,37,40,2,1,1,3,24,9,6,45,15,30,10
52,125,29,79,37,42,2,0,2,4,25,14,6,45,15,30,11
53,125,30,80,38,42,1,1,0,5,25,18,6,45,15,30,11
54,120,32,85,41,44,5,3,2,10,22,18,4,48,16,32,11
55,116,30,88,42,46,3,1,2,10,20,16,1,53,19,34,12
56,114,31,91,43,48,3,1,2,9,22,14,1,55,21,34,12
