
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,1,2,0,0,0,0
9,194,6,6,4,2,1,1,0,3,3,1,2,0,0,0,0
10,194,6,6,4,2,0,0,0,2,4,1,2,0,0,0,0
11,193,7,7,4,3,1,0,1,1,6,1,2,0,0,0,0
12,193,6,7,4,3,0,0,0,1,5,2,1,1,0,1,0
13,193,6,7,4,3,0,0,0,0,6,4,1,1,0,1,0
14,191,7,9,4,5,2,0,2,2,5,3,1,2,0,2,0
15,191,7,9,4,5,0,0,0,2,5,3,2,2,0,2,0
16,191,6,9,4,5,0,0,0,1,5,3,1,3,1,2,0
17,191,6,9,4,5,0,0,0,1,5,3,1,3,1,2,0
18,190,7,10,4,6,1,0,1,1,6,3,2,3,1,2,0
19,188,9,12,5,7,2,1,1,3,6,3,2,3,1,2,0
20,187,8,12,5,7,0,0,0,3,5,3,2,4,2,2,1
21,186,8,14,6,8,2,1,1,4,4,1,2,6,4,2,1
22,184,10,16,7,9,2,1,1,4,6,1,2,6,4,2,1
23,182,11,18,7,11,2,0,2,5,6,2,1,7,4,3,1
24,182,11,18,7,11,0,0,0,5,6,3,2,7,4,3,1
25,181,12,19,7,12,1,0,1,3,9,4,2,7,4,3,1
26,179,13,21,9,12,2,2,0,4,9,4,1,8,4,4,1
27,179,13,21,9,12,0,0,0,3,10,5,3,8,4,4,1
28,179,12,21,9,12,0,0,0,3,9,5,3,9,4,5,1
