
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
10,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
12,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,0
13,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,0
14,191,7,9,3,6,2,0,2,3,4,3,0,2,0,2,0
15,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,0
16,190,7,10,3,7,1,0,1,3,4,2,1,2,0,2,1
17,191,7,10,3,7,0,0,0,3,4,3,1,2,0,2,1
18,191,7,10,3,7,0,0,0,1,6,3,1,2,0,2,1
19,191,7,10,3,7,0,0,0,0,7,3,1,2,0,2,1
20,191,7,10,3,7,0,0,0,0,7,4,2,2,0,2,1
21,191,6,10,3,7,0,0,0,0,6,3,3,3,0,3,1
22,189,7,12,4,8,2,1,1,2,5,2,3,4,1,3,1
23,187,9,14,4,10,2,0,2,4,5,2,3,4,1,3,1
24,186,9,15,4,11,1,0,1,4,5,2,2,5,1,4,1
25,185,9,16,4,12,1,0,1,5,4,1,2,6,2,4,1
26,185,9,16,4,12,0,0,0,3,6,2,2,6,2,4,1
27,185,9,16,4,12,0,0,0,1,8,2,2,6,2,4,1
28,183,9,18,6,12,2,2,0,3,6,3,1,8,2,6,1
