
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
8,195,5,5,2,3,1,0,1,3,2,0,2,0,0,0,0
9,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,0
12,195,4,5,2,3,0,0,0,0,4,1,1,1,0,1,0
13,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,0
14,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,0
15,194,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
17,194,4,6,3,3,1,1,0,1,3,3,0,2,0,2,1
18,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,1
19,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,1
20,193,4,7,3,4,0,0,0,2,2,2,0,3,1,2,1
21,192,4,8,4,4,1,1,0,2,2,1,0,4,2,2,1
22,192,3,8,4,4,0,0,0,2,1,0,0,5,2,3,1
23,192,3,8,4,4,0,0,0,0,3,1,0,5,2,3,1
24,192,3,8,4,4,0,0,0,0,3,1,0,5,2,3,1
25,191,4,9,5,4,1,1,0,1,3,3,0,5,2,3,1
26,189,6,11,5,6,2,0,2,3,3,3,0,5,2,3,1
27,188,7,12,5,7,1,0,1,3,4,3,0,5,2,3,1
28,187,8,13,5,8,1,0,1,4,4,3,0,5,2,3,1
