
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
10,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
12,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
13,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
14,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
15,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
16,196,2,5,0,5,1,0,1,1,1,1,0,2,0,2,2
17,196,2,5,0,5,0,0,0,1,1,1,0,2,0,2,2
18,196,2,5,0,5,0,0,0,1,1,1,0,2,0,2,2
19,196,2,5,0,5,0,0,0,1,1,1,0,2,0,2,2
20,196,1,5,0,5,0,0,0,0,1,0,0,3,0,3,2
21,195,2,6,1,5,1,1,0,1,1,0,0,3,0,3,2
22,195,2,6,1,5,0,0,0,1,1,0,1,3,0,3,2
23,194,3,7,2,5,1,1,0,2,1,0,1,3,0,3,2
24,194,3,7,2,5,0,0,0,2,1,0,1,3,0,3,2
25,194,3,7,2,5,0,0,0,1,2,0,1,3,0,3,2
26,193,4,8,2,6,1,0,1,1,3,0,1,3,0,3,2
27,191,6,10,2,8,2,0,2,3,3,1,1,3,0,3,2
28,191,6,10,2,8,0,0,0,3,3,1,2,3,0,3,2
29,191,6,10,2,8,0,0,0,2,4,1,2,3,0,3,2
30,191,5,10,2,8,0,0,0,1,4,1,1,4,0,4,2
31,190,6,11,2,9,1,0,1,1,5,2,1,4,0,4,2
32,190,6,11,2,9,0,0,0,1,5,2,2,4,0,4,2
33,189,7,12,3,9,1,1,0,2,5,3,2,4,0,4,2
34,189,7,12,3,9,0,0,0,1,6,3,2,4,0,4,2
35,188,7,13,4,9,1,1,0,1,6,2,2,5,1,4,2
36,188,6,13,4,9,0,0,0,1,5,2,2,6,2,4,2
37,188,6,13,4,9,0,0,0,1,5,2,3,6,2,4,2
38,187,7,14,4,10,1,0,1,2,5,2,3,6,2,4,2
39,185,8,16,5,11,2,1,1,3,5,1,3,7,2,5,2
